Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5584_006R5,5584_bilaga_villkor_2025-06-25,5532_bilaga_villkor_2025-06-24,False,[3],2,False,0.45015305280685425,100.0,29,100.0,29,False,True,Easy,Revystar XL,|H332 Skadligt vid inandning|,Är Revystar XL farligt att andas in?,"passage: Reg nr: 5532, Produktnamn: Imtrex XE

|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3)",5532_Bilaga_Villkor_2025-06-24.pdf_chunk6,No LLM answer
DC_5584_007R1,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,[1],4,False,0.4449283480644226,0.0,0,0.0,0,True,False,Medium,Revystar XL,|FU – Fungicid|,Vad bekämpar Revystar XL?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Revystar XL


Diarienr

5.1.1-B25-00259


Aktnr

F-4650


Regnr
5584


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

4(4)",5584_Bilaga_Villkor_2025-06-25.pdf_chunk9,No LLM answer
DC_5584_007R2,5584_bilaga_villkor_för_användning_2025-06-25,5584_bilaga_villkor_för_användning_2025-06-25,True,[1],1,True,0.4960176348686218,0.0,0,0.0,0,True,False,Medium,Revystar XL,|FU – Fungicid|,Vad bekämpar Revystar XL?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5584_007R3,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,[1],3,False,0.530628502368927,0.0,0,0.0,0,True,False,Medium,Revystar XL,|FU – Fungicid|,Vad bekämpar Revystar XL?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Revystar XL


Diarienr

5.1.1-B25-00259


Aktnr

F-4650


Regnr
5584


|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H302 Skadligt vid förtäring||
|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||",5584_Bilaga_Villkor_2025-06-25.pdf_chunk7,No LLM answer
DC_5584_007R4,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,[1],2,False,0.5644682049751282,0.0,0,0.0,0,True,False,Medium,Revystar XL,|FU – Fungicid|,Vad bekämpar Revystar XL?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Mefentriflukonazol|1417782-03-6|Verksamt ämne||
|Fluxapyroxad|907204-31-3|Verksamt ämne||
|2-Propensyra, 2-metyl-, polymer med tert-Bu akrylat, Me metakrylat, polyetylenglykolmetakrylat C16-18- alkyletrar och vinylpyrrolidon, tert-Bu 2- etylhexanperoxoat-initierad, föreningar med –amino- 2-metyl-1-propanol|1515872-09-9|Övrigt ämne||",5584_Bilaga_Villkor_2025-06-25.pdf_chunk5,No LLM answer
DC_5584_007R5,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,[1],2,False,0.577177882194519,0.0,0,0.0,0,True,False,Medium,Revystar XL,|FU – Fungicid|,Vad bekämpar Revystar XL?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Revystar XL


Diarienr

5.1.1-B25-00259


Aktnr

F-4650


Regnr
5584


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g",5584_Bilaga_Villkor_2025-06-25.pdf_chunk4,No LLM answer
DC_5584_008R1,5584_bilaga_villkor_för_användning_2025-06-25,5411_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.43401622772216797,80.0,48,0.0,0,False,True,Easy,Revystar XL,"|Totala maximala dosen får inte överskrida 1,5 L/ha och år.|",Finns det några begränsningar i hur mycket Revystar XL jag får använda per hektar?,"passage: Reg nr: 5411, Produktnamn: Tanaris

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Sockerbetor och foderbetor||Mot ogräs|Bomspruta|BBCH 10–16|3 per år|5||0,6 L/ha|200 g dimetenamid-P/ha 100 g kinmerak/ha|Totala maximala dosen får inte överskrida 1,5 L produkt per hektar och år. Betblasten får inte användas till foder.||",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5584_008R2,5584_bilaga_villkor_för_användning_2025-06-25,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.4347250461578369,0.0,0,0.0,0,True,False,Easy,Revystar XL,"|Totala maximala dosen får inte överskrida 1,5 L/ha och år.|",Finns det några begränsningar i hur mycket Revystar XL jag får använda per hektar?,"passage: Reg nr: 5389, Produktnamn: Gallery

|Vinbär, hallon och krusbär|Fält|Mot ogräs|Bandspruta|BBCH 00–09 Vårbehandling fram till blad- sprickning|1 per år||100|75 mL/ha|37,5 g isoxaben/ha|Högst 30 % av odlingsytan får behandlas. Vilket innebär att den yta som behandlas, behandlas med 250 mL produkt/ha.||
|Plantskole- växter|Fält|Mot ogräs|Bandspruta|När grödan har ett etablerat rotsystem|1 per år|||75 mL/ha|37,5 g isoxaben/ha|Högst 30 % av odlingsytan får behandlas. Vilket innebär att den yta som behandlas, behandlas med 250 mL produkt/ha.|| 1 (2)",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk3,No LLM answer
DC_5584_008R3,5584_bilaga_villkor_för_användning_2025-06-25,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.43598097562789917,0.0,0,0.0,0,True,False,Easy,Revystar XL,"|Totala maximala dosen får inte överskrida 1,5 L/ha och år.|",Finns det några begränsningar i hur mycket Revystar XL jag får använda per hektar?,"passage: Reg nr: 5389, Produktnamn: Gallery

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Jordgubbar|Fält|Mot ogräs|Bandspruta|BBCH 10–41 Från utveckling av första bladet till första synliga stolon.|1 per år|||125 mL/ha|62,5 g isoxaben/ha|Högst 50 % av odlingsytan får behandlas. Vilket innebär att den yta som behandlas, behandlas med 250 mL produkt/ha.||",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk2,No LLM answer
DC_5584_008R4,5584_bilaga_villkor_för_användning_2025-06-25,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[1],1,False,0.44543176889419556,71.66666666666667,43,0.0,0,False,True,Easy,Revystar XL,"|Totala maximala dosen får inte överskrida 1,5 L/ha och år.|",Finns det några begränsningar i hur mycket Revystar XL jag får använda per hektar?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha|125 g fluxapyroxad/ha|Totala maximala dosen får inte överskrida 2 L per hektar och år||

## **Ytterligare villkor **",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk2,No LLM answer
DC_5584_008R5,5584_bilaga_villkor_för_användning_2025-06-25,5584_bilaga_villkor_för_användning_2025-06-25,True,[1],1,True,0.451244056224823,0.0,0,0.0,0,True,False,Easy,Revystar XL,"|Totala maximala dosen får inte överskrida 1,5 L/ha och år.|",Finns det några begränsningar i hur mycket Revystar XL jag får använda per hektar?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

**Beslutsbilaga 3**

Datum: 2025-06-25

Aktnr: F-4650


Regnr: 5584

Diarienr: 5.1.1-B25-00259

# **Villkor för användning av Revystar XL **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk1,No LLM answer
DC_5584_009R1,5584_bilaga_villkor_för_användning_2025-06-25,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],2,False,0.3557535409927368,6.837606837606837,8,3.4188034188034186,4,False,False,Easy,Revystar XL,"|Socker- och foderbeta||Mot svamp- angrepp|Bomspruta|BBCH 39–49|2 per år|14|28|1,0 L/ha|100 g mefentriflukonazol /ha|",Vilken utrustning ska jag använda för att behandla mina sockerbetor med Revystar XL?,"passage: Reg nr: 4491, Produktnamn: Mavrik

|Socker-, foder- och rödbetor||Mot betfluga (Pegomya hyoscyami) och betbladlus (Aphis fabae)|Bomspruta|BBCH 09–39|2 per år|10|14|0,2 L/ha|48 g tau- fluvalinat/ha|Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade|| 2 (4)",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk7,No LLM answer
DC_5584_009R2,5584_bilaga_villkor_för_användning_2025-06-25,5893_bilaga_användningsvillkor_2025-06-12,False,[1],"1,2",False,0.37302082777023315,5.982905982905983,7,3.4188034188034186,4,False,False,Easy,Revystar XL,"|Socker- och foderbeta||Mot svamp- angrepp|Bomspruta|BBCH 39–49|2 per år|14|28|1,0 L/ha|100 g mefentriflukonazol /ha|",Vilken utrustning ska jag använda för att behandla mina sockerbetor med Revystar XL?,"passage: Reg nr: 5893, Produktnamn: Carnadine

|Sockerbeta, rödbeta och foderbeta||Mot betbladlus (Aphis fabae) och betfluga (Pegomya hyoscyami)|Bomspruta|BBCH 20-49|1 per år|||250 mL/ha|50 g acetamiprid/ha|Vid behandling mellan BBCH 20-39 får behandlingen endast ske en gång vartannat år.||
|Ärter och bönor|Fält|Mot bönsmyg, (Bruchus rufimanus) ärtsmyg (Bruchus pisorum) och ärtvecklare|Bomspruta|BBCH 40-71|1 per år|||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter får färska ärter inte skördas före utvecklingsstadium BBCH 79|| 1 (2) Datum: : 2025-06-12 Regnr: 5893

Aktnr: F-5009 Diarienr: 5.1.1-B24-00617",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk4,No LLM answer
DC_5584_009R3,5584_bilaga_villkor_för_användning_2025-06-25,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.37724006175994873,0.0,0,3.4188034188034186,4,False,False,Easy,Revystar XL,"|Socker- och foderbeta||Mot svamp- angrepp|Bomspruta|BBCH 39–49|2 per år|14|28|1,0 L/ha|100 g mefentriflukonazol /ha|",Vilken utrustning ska jag använda för att behandla mina sockerbetor med Revystar XL?,"passage: Reg nr: 5389, Produktnamn: Gallery

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Jordgubbar|Fält|Mot ogräs|Bandspruta|BBCH 10–41 Från utveckling av första bladet till första synliga stolon.|1 per år|||125 mL/ha|62,5 g isoxaben/ha|Högst 50 % av odlingsytan får behandlas. Vilket innebär att den yta som behandlas, behandlas med 250 mL produkt/ha.||",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk2,No LLM answer
DC_5584_009R4,5584_bilaga_villkor_för_användning_2025-06-25,5893_bilaga_användningsvillkor_2025-06-12,False,[1],1,False,0.3909027576446533,0.0,0,3.4188034188034186,4,False,False,Easy,Revystar XL,"|Socker- och foderbeta||Mot svamp- angrepp|Bomspruta|BBCH 39–49|2 per år|14|28|1,0 L/ha|100 g mefentriflukonazol /ha|",Vilken utrustning ska jag använda för att behandla mina sockerbetor med Revystar XL?,"passage: Reg nr: 5893, Produktnamn: Carnadine

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot kolorado- skalbagge (Leptinotarsa decemlineata)|Bomspruta|BBCH 40-79|1 per år||7|180 mL/ha|36 g acetamiprid/ha|||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5584_009R5,5584_bilaga_villkor_för_användning_2025-06-25,5411_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.3938194513320923,5.982905982905983,7,3.4188034188034186,4,False,False,Easy,Revystar XL,"|Socker- och foderbeta||Mot svamp- angrepp|Bomspruta|BBCH 39–49|2 per år|14|28|1,0 L/ha|100 g mefentriflukonazol /ha|",Vilken utrustning ska jag använda för att behandla mina sockerbetor med Revystar XL?,"passage: Reg nr: 5411, Produktnamn: Tanaris

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Sockerbetor och foderbetor||Mot ogräs|Bomspruta|BBCH 10–16|3 per år|5||0,6 L/ha|200 g dimetenamid-P/ha 100 g kinmerak/ha|Totala maximala dosen får inte överskrida 1,5 L produkt per hektar och år. Betblasten får inte användas till foder.||",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5584_010R1,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,"[1, 2]",2,True,0.24889850616455078,60.60606060606061,20,42.42424242424242,14,False,True,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Mefentriflukonazol|1417782-03-6|Verksamt ämne||
|Fluxapyroxad|907204-31-3|Verksamt ämne||
|2-Propensyra, 2-metyl-, polymer med tert-Bu akrylat, Me metakrylat, polyetylenglykolmetakrylat C16-18- alkyletrar och vinylpyrrolidon, tert-Bu 2- etylhexanperoxoat-initierad, föreningar med –amino- 2-metyl-1-propanol|1515872-09-9|Övrigt ämne||",5584_Bilaga_Villkor_2025-06-25.pdf_chunk5,No LLM answer
DC_5584_010R2,5584_bilaga_villkor_2025-06-25,5345_bilaga_villkor_2025-06-24,False,"[1, 2]",1,False,0.30677205324172974,0.0,0,42.42424242424242,14,False,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"passage: Reg nr: 5345, Produktnamn: Priaxor

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Pyraklostrobin|175013-18-0|150|g/l||||
|Fluxapyroxad|907204-31-3|75|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5345_Bilaga_Villkor_2025-06-24.pdf_chunk3,No LLM answer
DC_5584_010R3,5584_bilaga_villkor_2025-06-25,5334_bilaga_villkor_2025-06-17,False,"[1, 2]",1,False,0.309450626373291,0.0,0,0.0,0,True,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"passage: Reg nr: 5334, Produktnamn: Nissorun SC

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Hexytiazox|78587-05-0|250|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(2)",5334_Bilaga_Villkor_2025-06-17.pdf_chunk3,No LLM answer
DC_5584_010R4,5584_bilaga_villkor_2025-06-25,5389_bilaga_villkor_2025-07-02,False,"[1, 2]",1,False,0.31157535314559937,0.0,0,0.0,0,True,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"passage: Reg nr: 5389, Produktnamn: Gallery

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Isoxaben|82558-50-7|500|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5389_Bilaga_Villkor_2025-07-02.pdf_chunk3,No LLM answer
DC_5584_010R5,5584_bilaga_villkor_2025-06-25,5584_bilaga_villkor_2025-06-25,True,"[1, 2]",3,False,0.3247089385986328,0.0,0,0.0,0,True,False,Easy,Revystar XL,|Mefentriflukonazol|Fluxapyroxad|,Vad är det verksamma ämnet i Revystar XL?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Revystar XL


Diarienr

5.1.1-B25-00259


Aktnr

F-4650


Regnr
5584


|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H302 Skadligt vid förtäring||
|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||",5584_Bilaga_Villkor_2025-06-25.pdf_chunk7,No LLM answer
DC_5609_001R1,5609_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.19002670049667358,100.0,164,100.0,164,False,True,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","passage: Reg nr: 5609, Produktnamn: 1,4SIGHT

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.||

## **Ytterligare villkor **",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_001R2,5609_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.21322780847549438,7.317073170731708,12,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","passage: Reg nr: 5766, Produktnamn: Argos

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis|84,3 g apelsinolja/ton potatis|||

## **Ytterligare villkor **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_001R3,5609_bilaga_villkor_för_användning_2025-07-01,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.28632473945617676,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","passage: Reg nr: 5510, Produktnamn: Pico 750 WG

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk2,No LLM answer
DC_5609_001R4,5609_bilaga_villkor_för_användning_2025-07-01,5411_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.2913879156112671,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","passage: Reg nr: 5411, Produktnamn: Tanaris

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Sockerbetor och foderbetor||Mot ogräs|Bomspruta|BBCH 10–16|3 per år|5||0,6 L/ha|200 g dimetenamid-P/ha 100 g kinmerak/ha|Totala maximala dosen får inte överskrida 1,5 L produkt per hektar och år. Betblasten får inte användas till foder.||",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_001R5,5609_bilaga_villkor_för_användning_2025-07-01,5984_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.2931516170501709,5.487804878048781,9,0.0,0,False,False,Easy,"1,4SIGHT","|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.|","Om jag använder 1,4SIGHT för att hämma groningen på potatis, hur många behandlingar får jag göra under hela lagringsperioden?","passage: Reg nr: 5984, Produktnamn: Proxanil

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis||Mot potatisbladmögel (Phytophthora infestans)|Bomspruta|BBCH 21–95|6 per år|7|14|2,5 L/ha|0,838 kg propamokarb/ha 0,125 kg cymoxanil/ha|||

## **Ytterligare villkor **",5984_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
