Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5609_010R1,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_2025-07-01,True,[3],"2,3",True,0.41452205181121826,100.0,23,100.0,23,False,True,Easy,"1,4SIGHT",|P391 Samla upp spill.|,"Behöver jag ta hand om spill, vid användning av 1,4SIGHT?","|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H302 Skadligt vid förtäring||
|H304 Kan vara dödligt vid förtäring om det kommer ner i luftvägarna||
|H319 Orsakar allvarlig ögonirritation||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte dimma/ångor.||
|P273 Undvik utsläpp till miljön.||
|P280 Använd ögonskydd/ansiktsskydd.||
|P301 + P330 + P331 + P310 VID FÖRTÄRING: Skölj munnen. Framkalla INTE kräkning. Kontakta genast GIFTINFORMATIONSCENTRALEN eller läkare.||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Fara||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5609_Bilaga_Villkor_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_010R2,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_2025-07-01,True,[3],1,False,0.4237552881240845,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT",|P391 Samla upp spill.|,"Behöver jag ta hand om spill, vid användning av 1,4SIGHT?","BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|1,4SIGHT|||
|Registreringsnummer|5609|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-07-01|Till och med 2028-11-30|X|
|Innehavare|DormFresh Ltd Riverview House, Friarton Road PH2 8DF Perth STORBRITANNIEN|||
|Ombud|---|||
|Funktion|PG – Tillväxtreglerare|||
|Produktkod|DF 002 01|||
|Beredningsform|HN/KN-Varmdimnings- och kalldimningskoncentrat|||
|Förpackningsvillkor|HDPE-förpackning max 10 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.|||





|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|1,4-Dimetylnaftalen|571-58-4|993, 7|g/l||||


Upplysningar",5609_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_010R3,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,False,[3],1,False,0.44088929891586304,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT",|P391 Samla upp spill.|,"Behöver jag ta hand om spill, vid användning av 1,4SIGHT?","**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-4826


Regnr: 5609
Diarienr: 5.1.1-B25-00242

# **Villkor för användning av 1,4SIGHT **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **














|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.||

## **Ytterligare villkor **",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_010R4,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_2025-07-01,True,[3],"1,2",False,0.4409244656562805,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT",|P391 Samla upp spill.|,"Behöver jag ta hand om spill, vid användning av 1,4SIGHT?","Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6
månader efter att detta beslut har börjat gälla.
Den n y a märknin g en får användas innan detta datum.

Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3) BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|1,4-Dimetylnaftalen|571-58-4|Verksamt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.1 Akut toxicitet - Kategori 4||
|3.3 Allvarlig ögonskada eller ögonirritation - Kategori 2||
|3.10 Fara vid aspiration - Kategori 1||
|4.1 Farligt för vattenmiljön, akut fara - Kategori: Akut 1||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||",5609_Bilaga_Villkor_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_010R5,5609_bilaga_villkor_2025-07-01,5814_bruksanvisning_upma_2025-06-13,False,[3],1,False,0.4567617177963257,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT",|P391 Samla upp spill.|,"Behöver jag ta hand om spill, vid användning av 1,4SIGHT?","**behandlin** **g** **s** **p** **ro** **g** **rammet** och skall **inte användas i** **p** **å varandra föl** **j** **ande** behandlin g ar, **växla med andra** **p** **re** **p** **arat** i behandlin g s p ro g rammet



|Col1|Villkor|Anmärkning|
|---|---|---|
|Personlig skyddsutrustning vid sprutning|Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|


För närmare information gällande verkningssätt, resistensrisk, optimala verkningsförhållanden, blandningar, beredning av sprutvätska, rengöring av sprututrustning,
hantering av tomemballage samt förvaring av medel hänvisas till produktens etikett och bruksanvisning.

**För informationen i denna bilaga ansvarar LRF**",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk2,No LLM answer
DC_5609_011R1,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_2025-07-01,True,[2],"1,2",True,0.4326137900352478,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|H302 Skadligt vid förtäring||
|H304 Kan vara dödligt vid förtäring om det kommer ner i luftvägarna||
|H319 Orsakar allvarlig ögonirritation||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Vilka faror är förknippade med 1,4SIGHT?","Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6
månader efter att detta beslut har börjat gälla.
Den n y a märknin g en får användas innan detta datum.

Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3) BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|1,4-Dimetylnaftalen|571-58-4|Verksamt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.1 Akut toxicitet - Kategori 4||
|3.3 Allvarlig ögonskada eller ögonirritation - Kategori 2||
|3.10 Fara vid aspiration - Kategori 1||
|4.1 Farligt för vattenmiljön, akut fara - Kategori: Akut 1||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||",5609_Bilaga_Villkor_2025-07-01.pdf_chunk2,No LLM answer
DC_5609_011R2,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_2025-07-01,True,[2],"2,3",True,0.45794886350631714,99.67532467532467,307,0.0,0,False,True,Easy,"1,4SIGHT","|H302 Skadligt vid förtäring||
|H304 Kan vara dödligt vid förtäring om det kommer ner i luftvägarna||
|H319 Orsakar allvarlig ögonirritation||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Vilka faror är förknippade med 1,4SIGHT?","|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H302 Skadligt vid förtäring||
|H304 Kan vara dödligt vid förtäring om det kommer ner i luftvägarna||
|H319 Orsakar allvarlig ögonirritation||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte dimma/ångor.||
|P273 Undvik utsläpp till miljön.||
|P280 Använd ögonskydd/ansiktsskydd.||
|P301 + P330 + P331 + P310 VID FÖRTÄRING: Skölj munnen. Framkalla INTE kräkning. Kontakta genast GIFTINFORMATIONSCENTRALEN eller läkare.||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Fara||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5609_Bilaga_Villkor_2025-07-01.pdf_chunk3,No LLM answer
DC_5609_011R3,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_2025-07-01,True,[2],1,False,0.4584466218948364,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|H302 Skadligt vid förtäring||
|H304 Kan vara dödligt vid förtäring om det kommer ner i luftvägarna||
|H319 Orsakar allvarlig ögonirritation||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Vilka faror är förknippade med 1,4SIGHT?","BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
1,4SIGHT


Diarienr

5.1.1-B25-00242


Aktnr

F-4826


Regnr
5609


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|1,4SIGHT|||
|Registreringsnummer|5609|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-07-01|Till och med 2028-11-30|X|
|Innehavare|DormFresh Ltd Riverview House, Friarton Road PH2 8DF Perth STORBRITANNIEN|||
|Ombud|---|||
|Funktion|PG – Tillväxtreglerare|||
|Produktkod|DF 002 01|||
|Beredningsform|HN/KN-Varmdimnings- och kalldimningskoncentrat|||
|Förpackningsvillkor|HDPE-förpackning max 10 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.|||





|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|1,4-Dimetylnaftalen|571-58-4|993, 7|g/l||||


Upplysningar",5609_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_011R4,5609_bilaga_villkor_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,False,[2],1,False,0.5210476517677307,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|H302 Skadligt vid förtäring||
|H304 Kan vara dödligt vid förtäring om det kommer ner i luftvägarna||
|H319 Orsakar allvarlig ögonirritation||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Vilka faror är förknippade med 1,4SIGHT?","**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-4826


Regnr: 5609
Diarienr: 5.1.1-B25-00242

# **Villkor för användning av 1,4SIGHT **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **














|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.||

## **Ytterligare villkor **",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5609_011R5,5609_bilaga_villkor_2025-07-01,5584_bilaga_villkor_2025-06-25,False,[2],2,False,0.5472490787506104,0.0,0,0.0,0,True,False,Easy,"1,4SIGHT","|H302 Skadligt vid förtäring||
|H304 Kan vara dödligt vid förtäring om det kommer ner i luftvägarna||
|H319 Orsakar allvarlig ögonirritation||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Vilka faror är förknippade med 1,4SIGHT?","|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.1 Akut toxicitet - Kategori 4||
|3.2 Frätande eller irriterande på huden - Kategori 2||
|3.3 Allvarlig ögonskada eller ögonirritation - Kategori 2||
|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|3.8 Specifik organtoxicitet, enstaka exponering - Kategori 3||
|4.1 Farligt för vattenmiljön, akut fara - Kategori: Akut 1||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(4)",5584_Bilaga_Villkor_2025-06-25.pdf_chunk3,No LLM answer
DC_5666_001R1,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_för_användning_2023-11-23.docx,False,[2],1,False,0.40064871311187744,0.0,0,0.0,0,True,False,Easy,Systiva,"|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Jag ska använda Systiva på mina utsädesbetningar, vilka faror ska jag vara uppmärksam på för mig själv och miljön?","|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Tillredning av brukslösning|Produkten ska röras om före användning.|Villkoret är till för att produkten ska vara homogen vid tillredning av brukslösning.|X|
|Efterföljande behandling|Systiva innehåller fluxapyroxad som tillhör gruppen succinatdehydrogenashämmare (SDHI), resistensgrupp 7 (FRAC 7). Om grödan behöver behandlas mot svampangrepp ska den första sprutningen göras med en fungicid med en annan verkningsmekanism. Max två behandlingar får utföras med fungicider från resistensgrupp 7 per gröda, behandling med Systiva ska räknas som den första.|Villkoret är till för att hindra uppkomst av resistens.||


1 (1)",5666_Bilaga_Villkor_för_användning_2023-11-23.docx.pdf_chunk2,No LLM answer
DC_5666_001R2,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[2],1,False,0.41712355613708496,0.0,0,0.0,0,True,False,Easy,Systiva,"|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Jag ska använda Systiva på mina utsädesbetningar, vilka faror ska jag vara uppmärksam på för mig själv och miljön?","BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma




|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Systiva|||
|Registreringsnummer|5666|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-25|Till och med 2026-05-31|X|
|Innehavare|BASF AB Box 7144 402 33 Göteborg|||
|Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK|||
|Funktion|FU – Fungicid|||
|Produktkod|BAS 700 05 F|||
|Beredningsform|FS-Flytande koncentrat för betning av utsäde|||
|Förpackningsvillkor|HDPE-förpackningar max 1000 liter.|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare. SPe 6: För att skydda fåglar och vilda däggdjur, avlägsna spill.|||


|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Fluxapyroxad|907204-31-3|333|g/l||||


Upplysningar",5666_Bilaga_Villkor_2025-06-25.pdf_chunk1,No LLM answer
DC_5666_001R3,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[2],"2,3",True,0.4678416848182678,99.58847736625515,242,0.0,0,False,True,Easy,Systiva,"|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Jag ska använda Systiva på mina utsädesbetningar, vilka faror ska jag vara uppmärksam på för mig själv och miljön?","|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3) BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


|Skyddsangivelser|Ändring|
|---|---|
|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5666_Bilaga_Villkor_2025-06-25.pdf_chunk3,No LLM answer
DC_5666_001R4,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_för_användning_2023-11-23.docx,False,[2],1,False,0.48364341259002686,0.0,0,0.0,0,True,False,Easy,Systiva,"|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Jag ska använda Systiva på mina utsädesbetningar, vilka faror ska jag vara uppmärksam på för mig själv och miljön?","**Beslutsbilaga 3**

Datum: 2023-11-23

Aktnr: F-4868


Regnr: 5666
Diarienr: 5.1.1-B23-00442

# **Villkor för användning av Systiva **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **

















|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstråg||Mot snömögel (Microdochium nivale) och sköldfläcksjuka (Rhynchosporium secalis)|Betning i slutet system||1|||75 mL/100 kg utsäde|25 g fluxapyroxad/ 100 kg utsäde|||
|Korn, höstvete||Mot svamp- angrepp|Betning i slutet system||1|||75 mL/100 kg utsäde|25 g fluxapyroxad/ 100 kg utsäde|||

## **Ytterligare villkor **",5666_Bilaga_Villkor_för_användning_2023-11-23.docx.pdf_chunk1,No LLM answer
DC_5666_001R5,5666_bilaga_villkor_2025-06-25,5666_bilaga_villkor_2025-06-25,True,[2],"1,2",True,0.5043122172355652,0.0,0,0.0,0,True,False,Easy,Systiva,"|H317 Kan orsaka allergisk hudreaktion||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
","Jag ska använda Systiva på mina utsädesbetningar, vilka faror ska jag vara uppmärksam på för mig själv och miljön?","--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3) BESLUTSBILAGA

Beslutsdatum

2025-06-25

Produktnamn
Systiva


Diarienr

5.1.1-B25-00261


Aktnr

F-4868


Regnr
5666


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Fluxapyroxad|907204-31-3|Verksamt ämne||
|2-Metyl-4-isotiazolin-3-on|2682-20-4|Övrigt ämne||
|1,2-Bensisotiazol-3(2H)-on (BIT)|2634-33-5|Övrigt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||
|3.4 Hudsensibilisering - Kategori 1||",5666_Bilaga_Villkor_2025-06-25.pdf_chunk2,No LLM answer
DC_5666_002R1,5666_bilaga_villkor_för_användning_2023-11-23.docx,5666_bilaga_villkor_för_användning_2023-11-23.docx,True,[1],1,True,0.4125635623931885,100.0,265,100.0,265,False,True,Easy,Systiva,"|P201 Inhämta särskilda instruktioner före användning.||
|P260 Inandas inte damm.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar.||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P391 Samla upp spill.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.|
",Vilka åtgärder måste jag vidta när jag hanterar Systiva?,"|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Tillredning av brukslösning|Produkten ska röras om före användning.|Villkoret är till för att produkten ska vara homogen vid tillredning av brukslösning.|X|
|Efterföljande behandling|Systiva innehåller fluxapyroxad som tillhör gruppen succinatdehydrogenashämmare (SDHI), resistensgrupp 7 (FRAC 7). Om grödan behöver behandlas mot svampangrepp ska den första sprutningen göras med en fungicid med en annan verkningsmekanism. Max två behandlingar får utföras med fungicider från resistensgrupp 7 per gröda, behandling med Systiva ska räknas som den första.|Villkoret är till för att hindra uppkomst av resistens.||


1 (1)",5666_Bilaga_Villkor_för_användning_2023-11-23.docx.pdf_chunk2,No LLM answer
