Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5823_006R4,5823_bilaga_villkor_för_anvädning_2025-06-24,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.4899207353591919,0.0,0,2.1739130434782608,4,False,False,Easy,Pioli,"|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha||125 g fluxapyroxad/ha|||Totala maximala dosen får inte överskrida 2 L per hektar och år|",Vilken utrustning ska jag använda för att behandla mitt vete med Pioli?,"**Beslutsbilaga 3** Datum: 2025-06-17 Aktnr: F-1759 Regnr: 4491 Diarienr: 5.1.1-B25-00218 # **Villkor för användning av Mavrik ** De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning. ## **Användning och syfte ** |Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring| |---|---|---|---|---|---|---|---|---|---|---|---| |||||||||Produkt|Verksamt ämne||| |Höstvete, höstråg, höstrågvete och höstkorn||Mot insekts- angrepp|Bomspruta|BBCH 10–75|3 per säsong|10|30|0,2 L/ha|48 g tau- fluvalinat/ha|Max 1 applicering på hösten och 2 appliceringar på våren|| |Vårvete, vårråg, vårrågvete, vårkorn och havre||Mot insekts- angrepp|Bomspruta|BBCH 10–75|2 per år|10|30|0,2 L/ha|48 g tau- fluvalinat/ha||| |Lin, raps och rybs||Mot insekts- angrepp|Bomspruta|BBCH 10–19|1 per år||60|0,2 L/ha|48 g tau- fluvalinat/ha||| |Raps och rybs||Mot insekts- angrepp|Bomspruta|BBCH 30–71|2 per år|7|60|0,2 L/ha|48 g tau- fluvalinat/ha||| |Potatis||Mot insekts- angrepp|Bomspruta|BBCH 12–49|2 per år|14|7|0,2 L/ha|48 g tau- fluvalinat/ha||| |Ärtor - färska||Mot insekts- angrepp|Bomspruta|BBCH 10–79|2 per år|14|7|0,2 L/ha|48 g tau- fluvalinat/ha||| |Ärtor - torkade||Mot insekts- angrepp|Bomspruta|BBCH 10–79|2 per år|14|14|0,2 L/ha|48 g tau- fluvalinat/ha||| 1 (4)",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5823_006R5,5823_bilaga_villkor_för_anvädning_2025-06-24,5345_beslut_villkor_för_användning_2025-06-24,False,[1],1,False,0.5030913352966309,3.8043478260869565,7,2.1739130434782608,4,False,False,Easy,Pioli,"|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha||125 g fluxapyroxad/ha|||Totala maximala dosen får inte överskrida 2 L per hektar och år|",Vilken utrustning ska jag använda för att behandla mitt vete med Pioli?,"**Beslutsbilaga 3** Datum: 2025-06-24 Aktnr: F-4507 Regnr: 5345 Diarienr: 5.1.1-B25-00258 # **Villkor för användning av Priaxor ** De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning. ## **Användning och syfte ** |Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring| |---|---|---|---|---|---|---|---|---|---|---|---| |||||||||Produkt|Verksamt ämne||| |Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Bomspruta|BBCH 30–69|2 per år|7|35|1,5L/ha|112,5 g fluxapyroxad/ha 225 g pyraklostrobin/ha|Den totala maximala dosen får inte överstiga 1,5 L produkt/ha.|| ## **Ytterligare villkor ** |Kategori|Villkor|Anmärkning|Ändring| |---|---|---|---| |Anpassade skyddsavstånd vid spridning|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ”Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”.|Villkoret är till för att skydda vattenlevande organismer.|| |Personlig skyddsutrustning|Skyddshandskar och skyddskläder ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|| 1 (1)",5345_Beslut_Villkor_för_användning_2025-06-24.pdf_chunk1,No LLM answer
DC_5823_007R1,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[1],1,False,0.4568405747413635,11.363636363636363,5,0.0,0,False,False,Easy,Pioli,|Max 10 L i co-extruerad PA/PE-förpackning.|,Vilken förpackningsstorlek är tillåten för Pioli?,"**Beslutsbilaga 3** Datum: 2025-06-24 Aktnr: F-5127 Regnr: 5823 Diarienr: 5.1.1-B25-00257 # **Villkor för användning av Pioli ** De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning. ## **Användning och syfte ** |Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring| |---|---|---|---|---|---|---|---|---|---|---|---| |||||||||Produkt|Verksamt ämne||| |Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha|125 g fluxapyroxad/ha|Totala maximala dosen får inte överskrida 2 L per hektar och år|| ## **Ytterligare villkor ** |Kategori|Villkor|Anmärkning|Ändring| |---|---|---|---| |Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|| 1 (1)",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk1,No LLM answer
DC_5823_007R2,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,[1],1,True,0.49578994512557983,100.0,44,100.0,44,False,True,Easy,Pioli,|Max 10 L i co-extruerad PA/PE-förpackning.|,Vilken förpackningsstorlek är tillåten för Pioli?,"BESLUTSBILAGA Beslutsdatum 2025-06-24 Produktnamn Pioli Aktnr F-5127 Diarienr 5.1.1-B25-00257 Regnr 5823 Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma |rad.|Col2|Col3|Col4| |---|---|---|---| ||||Ändring| |Typ av bekämpningsmedel|Växtskyddsmedel||| |Produktnamn|Pioli||| |Registreringsnummer|5823||| |Behörighetsklass|2 L||| |Giltighetstid|Från och med 2025-06-24|Till och med 2026-05-31|X| |Innehavare|BASF AB Box 7144 402 33 Göteborg||| |Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK||| |Funktion|FU – Fungicid||| |Produktkod|BAS 700 09 F||| |Beredningsform|EC-Emulgerbart koncentrat||| |Förpackningsvillkor|Max 10 L i co-extruerad PA/PE-förpackning.||| |Märkningskrav|SP1: Förorena inte vatten med produkten eller dess behållare. Rengör inte sprututrustning i närheten av vattendrag.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring| |---|---|---|---|---|---|---| |Fluxapyroxad|907204-31-3|62,5|g/l|||| Upplysningar Riskbedömningen för produktgodkännandet baserar sig på godkännandet för Imtrex XE med re g istrerin g snummer 5532. Mall-id: RSP-0002-S_Vaxt, 2020-12-18 1(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk1,No LLM answer
DC_5823_007R3,5823_bilaga_villkor_2025-06-24,5510_bilaga_villkor_2025-06-12,False,[1],1,False,0.5425691604614258,0.0,0,0.0,0,True,False,Easy,Pioli,|Max 10 L i co-extruerad PA/PE-förpackning.|,Vilken förpackningsstorlek är tillåten för Pioli?,"BESLUTSBILAGA Beslutsdatum 2025-06-12 Produktnamn Pico 750 WG Diarienr 5.1.1-B24-00648 Aktnr F-2567 Regnr 5510 Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma |rad.|Col2|Col3|Col4| |---|---|---|---| ||||Ändring| |Typ av bekämpningsmedel|Växtskyddsmedel||| |Produktnamn|Pico 750 WG||| |Registreringsnummer|5510||| |Behörighetsklass|2||X| |Giltighetstid|Från och med 2025-06-12|Till och med 2032-06-30|X| |Innehavare|BASF AB Box 7144 402 33 Göteborg||| |Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK||| |Funktion|HB – Herbicid||| |Produktkod|BAS 700 03 H||| |Beredningsform|WG-Vattendispergerbart granulat||| |Förpackningsvillkor|HDPE-förpackning max 5.5 kg||| |Märkningskrav|SP1: Förorena inte vatten med produkten eller dess behållare. Rengör inte sprututrustning i närheten av vattendrag. Undvik förorening via avrinning från gårdsplaner och vägar.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring| |---|---|---|---|---|---|---| |Pikolinafen|137641-05-5|75|vikt- %|||| Upplysningar -Mall-id: RSP-0002-S_Vaxt, 2020-12-18 1(3)",5510_Bilaga_Villkor_2025-06-12.pdf_chunk1,No LLM answer
DC_5823_007R4,5823_bilaga_villkor_2025-06-24,5510_bilaga_villkor_2025-06-12,False,[1],"2,3",False,0.5429048538208008,0.0,0,11.363636363636363,5,False,False,Easy,Pioli,|Max 10 L i co-extruerad PA/PE-förpackning.|,Vilken förpackningsstorlek är tillåten för Pioli?,"BESLUTSBILAGA Beslutsdatum 2025-06-12 Produktnamn Pico 750 WG Diarienr 5.1.1-B24-00648 Aktnr F-2567 Regnr 5510 Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt förordning (EG) nr 1272/2008 (CLP). De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma rad. Ämnen av betydelse för klassificerin g och märknin g |Ämnesnamn|Cas-nr|Typ|Ändring| |---|---|---|---| |Pikolinafen|137641-05-5|Verksamt ämne|| |Klassificering|Col2| |---|---| |Faroklass och farokategori|Ändring| |3.9 Specifik organtoxicitet, upprepad exponering - Kategori 2|X| |4.1 Farligt för vattenmiljön, akut fara - Kategori: Akut 1|| |4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1|| |Märkning|Col2| |---|---| |Faroangivelser|Ändring| |H410 Mycket giftigt för vattenlevande organismer med långtidseffekter|| |EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|| |H373 Kan orsaka organskador (blodsystem och sköldkörtel) genom lång eller upprepad exponering.|X| |EUH208 Innehåller dinatriummaleat. Kan orsaka en allergisk reaktion.|X| |Skyddsangivelser|Ändring| |---|---| |P391 Samla upp spill.|| |P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.|| |P314 Sök läkarhjälp vid obehag.|X| |P260 Inandas inte damm eller sprej.|X| Mall-id: RSP-0002-S_Vaxt, 2020-12-18 2(3) BESLUTSBILAGA Beslutsdatum 2025-06-12 Produktnamn Pico 750 WG Diarienr 5.1.1-B24-00648 Aktnr F-2567 Regnr 5510 |Piktogram och signalord|Ändring| |---|---| |GHS09 Varning|| |GHS08|X| Mall-id: RSP-0002-S_Vaxt, 2020-12-18 3(3)",5510_Bilaga_Villkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5823_007R5,5823_bilaga_villkor_2025-06-24,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.5593584775924683,11.363636363636363,5,0.0,0,False,False,Easy,Pioli,|Max 10 L i co-extruerad PA/PE-förpackning.|,Vilken förpackningsstorlek är tillåten för Pioli?,"**Beslutsbilaga 3** Datum: 2025-06-12 Aktnr: F-2567 Regnr: 5510 Diarienr: 5.1.1-B24-00648 # **Villkor för användning av Pico 750 WG ** De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning. ## **Användning och syfte ** |Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring| |---|---|---|---|---|---|---|---|---|---|---|---| |||||||||Produkt|Verksamt ämne||| |Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X| |Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 25–29 Endast vår- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X| ## **Ytterligare villkor ** |Kategori|Villkor|Anmärkning|Ändring| |---|---|---|---| |Spridningsutrustning vid höstbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 75 % användas.|Villkoret är till för att skydda vattenlevande organismer|X| |Spridningsutrustning vid vårbehandling|Vid spridning närmare än 100 m från sjöar, vattendrag eller öppna diken ska utrustning som reducerar avdriften med minst 50 % användas.|Villkoret är till för att skydda vattenlevande organismer|X| |Anpassade skyddsavstånd vid spridning|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom."" När avdriftsreducerande utrustning krävs ska skyddsavstånden i hjälpredan läsas i kolumnen för grov duschkvalitet.|Villkoret är till för att skydda vattenlevande organismer|X| 1 (1)",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk1,No LLM answer
DC_5823_008R1,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,"[1, 2]",1,True,0.5247448682785034,100.0,14,100.0,14,False,True,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"BESLUTSBILAGA Beslutsdatum 2025-06-24 Produktnamn Pioli Aktnr F-5127 Diarienr 5.1.1-B25-00257 Regnr 5823 Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma |rad.|Col2|Col3|Col4| |---|---|---|---| ||||Ändring| |Typ av bekämpningsmedel|Växtskyddsmedel||| |Produktnamn|Pioli||| |Registreringsnummer|5823||| |Behörighetsklass|2 L||| |Giltighetstid|Från och med 2025-06-24|Till och med 2026-05-31|X| |Innehavare|BASF AB Box 7144 402 33 Göteborg||| |Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK||| |Funktion|FU – Fungicid||| |Produktkod|BAS 700 09 F||| |Beredningsform|EC-Emulgerbart koncentrat||| |Förpackningsvillkor|Max 10 L i co-extruerad PA/PE-förpackning.||| |Märkningskrav|SP1: Förorena inte vatten med produkten eller dess behållare. Rengör inte sprututrustning i närheten av vattendrag.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring| |---|---|---|---|---|---|---| |Fluxapyroxad|907204-31-3|62,5|g/l|||| Upplysningar Riskbedömningen för produktgodkännandet baserar sig på godkännandet för Imtrex XE med re g istrerin g snummer 5532. Mall-id: RSP-0002-S_Vaxt, 2020-12-18 1(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk1,No LLM answer
DC_5823_008R2,5823_bilaga_villkor_för_anvädning_2025-06-24,5823_bilaga_villkor_för_anvädning_2025-06-24,True,[1],1,True,0.5422624349594116,100.0,23,100.0,23,False,True,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"**Beslutsbilaga 3** Datum: 2025-06-24 Aktnr: F-5127 Regnr: 5823 Diarienr: 5.1.1-B25-00257 # **Villkor för användning av Pioli ** De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning. ## **Användning och syfte ** |Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring| |---|---|---|---|---|---|---|---|---|---|---|---| |||||||||Produkt|Verksamt ämne||| |Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha|125 g fluxapyroxad/ha|Totala maximala dosen får inte överskrida 2 L per hektar och år|| ## **Ytterligare villkor ** |Kategori|Villkor|Anmärkning|Ändring| |---|---|---|---| |Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|| 1 (1)",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk1,No LLM answer
DC_5823_008R3,5823_bilaga_villkor_2025-06-24,5510_bilaga_villkor_2025-06-12,False,"[1, 2]",1,False,0.5719877481460571,0.0,0,0.0,0,True,False,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"BESLUTSBILAGA Beslutsdatum 2025-06-12 Produktnamn Pico 750 WG Diarienr 5.1.1-B24-00648 Aktnr F-2567 Regnr 5510 Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma |rad.|Col2|Col3|Col4| |---|---|---|---| ||||Ändring| |Typ av bekämpningsmedel|Växtskyddsmedel||| |Produktnamn|Pico 750 WG||| |Registreringsnummer|5510||| |Behörighetsklass|2||X| |Giltighetstid|Från och med 2025-06-12|Till och med 2032-06-30|X| |Innehavare|BASF AB Box 7144 402 33 Göteborg||| |Ombud|BASF A/S Kalvebod Brygge 45, 2 DK-1560 København V DANMARK||| |Funktion|HB – Herbicid||| |Produktkod|BAS 700 03 H||| |Beredningsform|WG-Vattendispergerbart granulat||| |Förpackningsvillkor|HDPE-förpackning max 5.5 kg||| |Märkningskrav|SP1: Förorena inte vatten med produkten eller dess behållare. Rengör inte sprututrustning i närheten av vattendrag. Undvik förorening via avrinning från gårdsplaner och vägar.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring| |---|---|---|---|---|---|---| |Pikolinafen|137641-05-5|75|vikt- %|||| Upplysningar -Mall-id: RSP-0002-S_Vaxt, 2020-12-18 1(3)",5510_Bilaga_Villkor_2025-06-12.pdf_chunk1,No LLM answer
