Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5814_009R3,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_2024-10-31,True,[1],2,False,0.34584319591522217,100.0,25,100.0,25,False,True,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

| Skyddsangivelser                                                     | Ändring   |
|----------------------------------------------------------------------|-----------|
| P261 Undvik att inandas sprej.                                       |           |
| P272 Nedstänkta arbetskläder får inte avlägsnas från arbetsplatsen.  |           |
| P280 Använd skyddshandskar.                                          |           |
| P302 + P352 VID HUDKONTAKT: Tvätta med mycket tvål och vatten.       |           |",5814_Bilaga_Villkor_2024-10-31.pdf_chunk9,No LLM answer
DC_5814_009R4,5814_bilaga_villkor_2024-10-31,5532_bilaga_villkor_för_användning_2025-06-24,False,[1],1,False,0.390475332736969,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"Passage: Reg nr: 5532, Produktnamn: Imtrex XE

| Personlig skyddsutrustning | Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. | Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker. |           |",5532_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk7,No LLM answer
DC_5814_009R5,5814_bilaga_villkor_2024-10-31,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],4,False,0.4061000347137451,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"Passage: Reg nr: 4491, Produktnamn: Mavrik

| Personlig skyddsutrustning                                               | Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.                | Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.                                            |           |",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk25,No LLM answer
DC_5814_010R1,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.30564045906066895,100.0,94,100.0,94,False,True,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

| Potatis            |               | Mot potatisblad- mögel | Bomspruta                        | Från BBCH 35                     | 4 per odlings- säsong      | 7                                           | 7                                          | 150 mL/ha                                                    | 15 g oxatiopiprolin/ha                                       |                                     |           | ## Ytterligare villkor | Kategori                   | Villkor                                                                                                                                                                                               | Anmärkning                                                          | Ändring   |
|----------------------------|-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------|---------------------------------------------------------------------|-----------|",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk5,No LLM answer
DC_5814_010R2,5814_bilaga_villkor_för_användning_2024-10-31,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.32538658380508423,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Användning för bekämpning av svampangrepp i yrkesmässig odling av kepalök, schalottenlök och vitlök
- Max 4 behandlingar per år
- Maximal dos vid varje behandling 0,15 L/ha
- Maximal total dos per säsong0,6 L/ha
- Behandlingstidpunkt - från BBCH 13
- Behandlingsintervall- minst 7 dagar mellan behandlingarna
- Karenstid- 3 dagar",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk3,No LLM answer
DC_5814_010R3,5814_bilaga_villkor_för_användning_2024-10-31,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.3569343090057373,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Rekommenderad vattenmängd 200- 400 L/ha
- Sprututrustning bomspruta
- Resistensstrategi - Zorvec Enicade skall alltid blandas med annan produkt med effekt på lökbladmögel och bör inte utgöra mer än 33 % av behandlingsprogrammet och skall inte användas i på varandra följande behandlingar, växla med andra preparat i behandlingsprogrammet",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk4,No LLM answer
DC_5814_010R4,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.36616891622543335,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

| Gröda/ situation   | Var/ område   | Syfte                  | Behandlings- utrustning/ metod   | Utvecklings- stadium/ tidpunkt   | Max antal behand- lingar   | Minst antal dagar mellan varje behandling   | Minst antal dagar mellan sista och skörd   | Max dos vid en enskild behandling på den yta som behandlas   | Max dos vid en",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk3,No LLM answer
DC_5814_010R5,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_2024-10-31,False,[1],1,False,0.3785576820373535,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|                         |                                                                             | Ändring   |
|-------------------------|-----------------------------------------------------------------------------|-----------|
| Typ av bekämpningsmedel | Växtskyddsmedel                                                             |           |
| Produktnamn             | Zorvec Enicade                                                              |           |
| Registreringsnummer     | 5814                                                                        |           |
| Behörighetsklass        | 2 L                                                                         |           |
| Giltighetstid           | Från och med 2024-10-31 Till och med 2028-03-03                             | X         |",5814_Bilaga_Villkor_2024-10-31.pdf_chunk2,No LLM answer
DC_5814_011R1,5814_bruksanvisning_upma_2025-06-13,5814_bruksanvisning_upma_2025-06-13,True,[1],1,True,0.29824888706207275,0.0,0,10.0,7,False,False,Easy,Zorvec Enicade,"• Maximal dos vid varje behandling 0,15 L/ha • Maximal total dos per säsong- 0,6 L/ha",Vad är max dosen av Zorvec Enicade vid behandling av vitlök?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Användning för bekämpning av svampangrepp i yrkesmässig odling av kepalök, schalottenlök och vitlök
- Max 4 behandlingar per år
- Maximal dos vid varje behandling 0,15 L/ha
- Maximal total dos per säsong0,6 L/ha
- Behandlingstidpunkt - från BBCH 13
- Behandlingsintervall- minst 7 dagar mellan behandlingarna
- Karenstid- 3 dagar",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk3,No LLM answer
DC_5814_011R2,5814_bruksanvisning_upma_2025-06-13,5814_bruksanvisning_upma_2025-06-13,True,[1],1,True,0.3406732678413391,0.0,0,5.714285714285714,4,False,False,Easy,Zorvec Enicade,"• Maximal dos vid varje behandling 0,15 L/ha • Maximal total dos per säsong- 0,6 L/ha",Vad är max dosen av Zorvec Enicade vid behandling av vitlök?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

- Rekommenderad vattenmängd 200- 400 L/ha
- Sprututrustning bomspruta
- Resistensstrategi - Zorvec Enicade skall alltid blandas med annan produkt med effekt på lökbladmögel och bör inte utgöra mer än 33 % av behandlingsprogrammet och skall inte användas i på varandra följande behandlingar, växla med andra preparat i behandlingsprogrammet",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk4,No LLM answer
DC_5814_011R3,5814_bruksanvisning_upma_2025-06-13,5814_bilaga_villkor_för_användning_2024-10-31,False,[1],1,False,0.3841029405593872,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,"• Maximal dos vid varje behandling 0,15 L/ha • Maximal total dos per säsong- 0,6 L/ha",Vad är max dosen av Zorvec Enicade vid behandling av vitlök?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

| Gröda/ situation   | Var/ område   | Syfte                  | Behandlings- utrustning/ metod   | Utvecklings- stadium/ tidpunkt   | Max antal behand- lingar   | Minst antal dagar mellan varje behandling   | Minst antal dagar mellan sista och skörd   | Max dos vid en enskild behandling på den yta som behandlas   | Max dos vid en",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk3,No LLM answer
DC_5814_011R4,5814_bruksanvisning_upma_2025-06-13,5814_bilaga_villkor_för_användning_2024-10-31,False,[1],1,False,0.4143935441970825,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,"• Maximal dos vid varje behandling 0,15 L/ha • Maximal total dos per säsong- 0,6 L/ha",Vad är max dosen av Zorvec Enicade vid behandling av vitlök?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk2,No LLM answer
DC_5814_011R5,5814_bruksanvisning_upma_2025-06-13,5814_bilaga_villkor_för_användning_2024-10-31,False,[1],1,False,0.4214376211166382,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,"• Maximal dos vid varje behandling 0,15 L/ha • Maximal total dos per säsong- 0,6 L/ha",Vad är max dosen av Zorvec Enicade vid behandling av vitlök?,"Passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

enskild behandling på den yta som behandlas   | Övriga villkor och förtydliganden   | Ändring   | |--------------------|---------------|------------------------|----------------------------------|----------------------------------|----------------------------|---------------------------------------------|--------------------------------------------|--------------------------------------------------------------|--------------------------------------------------------------|-------------------------------------|-----------|
|                    |               |                        |                                  |                                  |                            |                                             | behandling                                 | Produkt                                                      | Verksamt ämne                                                |                                     |           |",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk4,No LLM answer
