Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5766_002R3,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.45870256423950195,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilka grödor får Argos användas på?,"Reg nr: 5766, Produktnamn: Argos

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Argos|||
|Registreringsnummer|5766|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-07-01|Till och med 2027-12-31|X|
|Innehavare|Arysta LifeScience Benelux Sprl Rue de Renory 26/1 BE-4102 Ougrée BELGIEN|||
|Ombud|---|||
|Funktion|PG – Tillväxtreglerare|||
|Produktkod|BIO 024|||
|Beredningsform|HN-Varmdimningskoncentrat|||",5766_Bilaga_Villkor_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_002R4,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4954150319099426,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilka grödor får Argos användas på?,"Reg nr: 5766, Produktnamn: Argos

|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|| 1 (1)",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk4,No LLM answer
DC_5766_002R5,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.5301827192306519,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilka grödor får Argos användas på?,"Reg nr: 5766, Produktnamn: Argos

|Förpackningsvillkor|F-HDPE-förpackning: 5 L, 10 L, 20 L, 200 L, 500 L och 1000 L. Järnfat: 200 L|||
|Märkningskrav|SP1 Förorena inte vatten med produkten eller dess behållare.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Apelsinolja|8028-48-6|843, 2|g/l||||


Upplysningar



Den nya märkningen ska finnas på förpackningar som av innehavaren sätts ut på marknaden 6
månader efter att detta beslut har börjat gälla.
Den n y a märknin g en får användas innan detta datum.

Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5766_Bilaga_Villkor_2025-07-01.pdf_chunk3,No LLM answer
DC_5766_003R1,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.46407216787338257,70.37037037037037,76,29.62962962962963,32,False,True,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Hur lång tid måste jag vänta mellan varje behandling med Argos?,"Reg nr: 5766, Produktnamn: Argos

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis|84,3 g apelsinolja/ton potatis|||

## **Ytterligare villkor **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_003R2,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.5028164386749268,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Hur lång tid måste jag vänta mellan varje behandling med Argos?,"Reg nr: 5766, Produktnamn: Argos

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.||
|Vid återinträde i behandlade utrymmen|Utrymmet ska vara låst under pågående behandling och ytterligare 24 timmar efter avslutad behandling. Före återinträde ska utrymmet vädras minst 30 minuter.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5766_003R3,5766_bilaga_villkor_för_användning_2025-07-01,5584_bilaga_villkor_för_användning_2025-06-25,False,[1],2,False,0.5069928169250488,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Hur lång tid måste jag vänta mellan varje behandling med Argos?,"Reg nr: 5584, Produktnamn: Revystar XL

|Vid återinträde i behandlade områden|Skyddshandskar och arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden under de första 48 timmarna efter behandling. Därefter ska arbetskläder (som täcker armar, ben och bål) användas i ytterligare 28 dygn vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|| 2 (2)",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk5,No LLM answer
DC_5766_003R4,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.5125063061714172,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Hur lång tid måste jag vänta mellan varje behandling med Argos?,"Reg nr: 5766, Produktnamn: Argos

**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-5025


Regnr: 5766

Diarienr: 5.1.1-B25-00240

# **Villkor för användning av Argos **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_003R5,5766_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.529421865940094,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Hur lång tid måste jag vänta mellan varje behandling med Argos?,"Reg nr: 5609, Produktnamn: 1,4SIGHT

|Vid återinträde i behandlade utrymmen|Återinträde i utrymmen där dimning utförts får inte ske tidigare än 48 timmar efter behandling. Utrymmet ska vädras ordentligt före återinträde. Vid återinträde i det behandlade utrymmet efter 48 timmar ska skyddsutrustning i form av andningsskydd användas. Återinträde får ske utan skyddsutrustning 72 timmar efter behandlingstillfället. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|| 1 (1)",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk4,No LLM answer
DC_5766_004R1,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.46238672733306885,70.37037037037037,76,29.62962962962963,32,False,True,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vad är max antal behandlingar med Argos per år?,"Reg nr: 5766, Produktnamn: Argos

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis|84,3 g apelsinolja/ton potatis|||

## **Ytterligare villkor **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_004R2,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4849531054496765,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vad är max antal behandlingar med Argos per år?,"Reg nr: 5766, Produktnamn: Argos

**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-5025


Regnr: 5766

Diarienr: 5.1.1-B25-00240

# **Villkor för användning av Argos **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_004R3,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.512651801109314,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vad är max antal behandlingar med Argos per år?,"Reg nr: 5766, Produktnamn: Argos

BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
Argos


Diarienr

5.1.1-B25-00240


Aktnr

F-5025


Regnr
5766


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5766_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_004R4,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.5128890872001648,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vad är max antal behandlingar med Argos per år?,"Reg nr: 5766, Produktnamn: Argos

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.||
|Vid återinträde i behandlade utrymmen|Utrymmet ska vara låst under pågående behandling och ytterligare 24 timmar efter avslutad behandling. Före återinträde ska utrymmet vädras minst 30 minuter.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5766_004R5,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.516746461391449,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vad är max antal behandlingar med Argos per år?,"Reg nr: 5766, Produktnamn: Argos

|rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Argos|||
|Registreringsnummer|5766|||
|Behörighetsklass|2||X|
|Giltighetstid|Från och med 2025-07-01|Till och med 2027-12-31|X|
|Innehavare|Arysta LifeScience Benelux Sprl Rue de Renory 26/1 BE-4102 Ougrée BELGIEN|||
|Ombud|---|||
|Funktion|PG – Tillväxtreglerare|||
|Produktkod|BIO 024|||
|Beredningsform|HN-Varmdimningskoncentrat|||",5766_Bilaga_Villkor_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_005R1,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.43682998418807983,100.0,170,100.0,170,False,True,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Reg nr: 5766, Produktnamn: Argos

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.||
|Vid återinträde i behandlade utrymmen|Utrymmet ska vara låst under pågående behandling och ytterligare 24 timmar efter avslutad behandling. Före återinträde ska utrymmet vädras minst 30 minuter.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
DC_5766_005R2,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.537387490272522,2.3529411764705883,4,0.0,0,False,False,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Reg nr: 5766, Produktnamn: Argos

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis|84,3 g apelsinolja/ton potatis|||

## **Ytterligare villkor **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_005R3,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],3,False,0.5514940023422241,0.0,0,2.9411764705882355,5,False,False,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Reg nr: 5766, Produktnamn: Argos

|Skyddsangivelser|Ändring|
|---|---|
|P210 Får inte utsättas för värme/gnistor/öppen låga/heta ytor. – Rökning förbjuden.||
|P261 Undvik att inandas dimma /ångor.||
|P280 Använd skyddshandskar.||
|P302 + P352 VID HUDKONTAKT: Tvätta med mycket tvål och vatten.||
|P333 + P313 Vid hudirritation eller utslag: kontakta GIFTINFORMATIONSCENTRAL eller läkare.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||
|P391 Samla upp spill.||
|P301+P310+P331 VID FÖRTÄRING: Kontakta genast GIFTINFORMATIONSCENTRAL eller läkare. Framkalla INTE kräkning.||",5766_Bilaga_Villkor_2025-07-01.pdf_chunk7,No LLM answer
DC_5766_005R4,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.5681347846984863,0.0,0,0.0,0,True,False,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Reg nr: 5766, Produktnamn: Argos

**Beslutsbilaga 3**

Datum: 2025-06-05

Aktnr: F-5025


Regnr: 5766

Diarienr: 5.1.1-B25-00240

# **Villkor för användning av Argos **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_005R5,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_2025-07-01,False,[1],1,False,0.5700356960296631,0.0,0,0.0,0,True,False,Easy,Argos,|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.|,"FInns det temperaturkrav på utrustningen, när jag dimmar med Argos?","Reg nr: 5766, Produktnamn: Argos

BESLUTSBILAGA

Beslutsdatum

2025-06-05

Produktnamn
Argos


Diarienr

5.1.1-B25-00240


Aktnr

F-5025


Regnr
5766


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5766_Bilaga_Villkor_2025-07-01.pdf_chunk1,No LLM answer
DC_5766_006R1,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.35343921184539795,70.37037037037037,76,29.62962962962963,32,False,True,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Reg nr: 5766, Produktnamn: Argos

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis|84,3 g apelsinolja/ton potatis|||

## **Ytterligare villkor **",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_006R2,5766_bilaga_villkor_för_användning_2025-07-01,5609_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.4795060157775879,11.11111111111111,12,7.407407407407407,8,False,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Reg nr: 5609, Produktnamn: 1,4SIGHT

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Potatis|Lagrings- utrymmen|För gronings- hämning|Dimning||6 per lagrings- period|28|30|20 mL/ton|19,9 g 1,4- dimetylnaftalen/ton|Får inte användas på sättpotatis.||

## **Ytterligare villkor **",5609_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk2,No LLM answer
DC_5766_006R3,5766_bilaga_villkor_för_användning_2025-07-01,5766_bilaga_villkor_för_användning_2025-07-01,True,[1],1,True,0.4826587438583374,0.0,0,0.0,0,True,False,Easy,Argos,"|Potatis|Lager- utrymme|Gronings- hämmare|Dimning||9|21||100 mL/ton potatis||84,3 g apelsinolja/ton potatis|",Vilken metod ska jag använda för att behandla mina potatisar med Argos?,"Reg nr: 5766, Produktnamn: Argos

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Spridningsutrustning|Varmdimning får endast göras med temperaturstyrd utrustning. Temperaturen i utrustningen får inte överstiga 190 °C.|Villkoret är till för att förhindra brandutveckling.||
|Vid återinträde i behandlade utrymmen|Utrymmet ska vara låst under pågående behandling och ytterligare 24 timmar efter avslutad behandling. Före återinträde ska utrymmet vädras minst 30 minuter.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||",5766_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk3,No LLM answer
