Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5527_007R2,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,[1],"2,3",False,0.437089204788208,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

| Faroangivelser | Ändring |
| :-- | :-- |
| H315 Irriterar huden |  |
| H317 Kan orsaka allergisk hudreaktion |  |
| H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet. |  |
| H362 Kan skada spädbarn som ammas |  |
| H410 Mycket giftigt för vattenlevande organismer med långtidseffekter |  |
| EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen. |  | | BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2025-06-18 | 5.1.1-B25-00255 |  |
| Produktnamn | Aktnr | Regnr |
| Kinto Plus | F-4671 | 5527 |


| Skyddsangivelser | Åndring |
| :-- | :-- |
| P263 Undvik kontakt under graviditet eller amning. |  |
| P280 Använd skyddshandskar och skyddskläder. |  |
| P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp. |  |
| P362 + P364 Ta av nedstänkta kläder och tvätta dem innan de används igen. |  |
| P391 Samla upp spill. |  |
| P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare. |  |


| Piktogram och signalord | Åndring |
| :-- | :-- |
|  |  |
| Varning |  |
|  |  |
| GHS07 |  |
|  |  |
| GHS08 |  |
|  |  |
| GHS09 |  |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk3,No LLM answer
DC_5527_007R3,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.45663559436798096,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

|  Kategori | Villkor |  |  |  |  |  |  |  |  |   |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|  Personlig
skyddsutrustning | Skyddshandskar och skyddskläder ska användas vid tillblandning och påfyllning av brukslösning
samt vid kalibrering och rengöring av betningsmaskin.
Vid hantering av betat utsäde ska skyddshandskar användas.
Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |  |  |   |",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_007R4,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,[1],1,True,0.4621921181678772,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# BESLUTSBILAGA 

| Beslutsdatum | Diarienr |  |
| :-- | :-- | :-- |
| 2025-06-18 | 5.1.1-B25-00255 |  |
|  |  |  |
| Produktnamn | Aktnr | Regnr |
| Kinto Plus | F-4671 | 5527 |

## Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

|  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk1,No LLM answer
DC_5527_007R5,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,[1],2,False,0.48714810609817505,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|HDPE-förpackning max 1000 L.|,Vilken förpackningsstorlek är tillåten för Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# Bilaga 2 - Innehavarens uppgifter om klassificering och märkning enligt CLP 

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

Ämnen av betydelse för klassificering och märkning

| Ämnesnamn | Cas-nr | Typ | Ändring |
| :-- | :-- | :-- | :-- |
| Fluxapyroxad | $907204-31-3$ | Verksamt ämne |  |
| Tritikonazol | $131983-72-7$ | Verksamt ämne |  |
| Fludioxonil | $131341-86-1$ | Verksamt ämne |  |
| 1,2-Bensisotiazol-3(2H)-on (BIT) | $2634-33-5$ | Övrigt ämne |  |
| 2-Metyl-4-isotiazolin-3-on | $2682-20-4$ | Övrigt ämne |  |

## Klassificering

| Faroklass och farokategori | Ändring |
| :-- | :-- |
| 3.2 Frätande eller irriterande på huden - Kategori 2 |  |
| 3.7 Reproduktionstoxicitet - Kategori 2 |  |
| 3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning |  |
| 4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1 |  |
| 3.4 Hudsensibilisering - Kategori 1 |  |

## Märkning",5527_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_008R1,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.3561338186264038,100.0,74,100.0,74,False,True,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# Villkor för användning av Kinto Plus

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar
mellan varje
behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på den yta som
behandlas |  | Övriga villkor
och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Vete, korn,
räg, rägvete
och havre |  | Mot
svamp-
angrepp | Betning i
slutet system |  | 1 |  |  | $1,5 \mathrm{~mL} / \mathrm{kg}$
utsäde | 50 mg tritikonazol/kg utsäde
50 mg fludioxonil/kg utsäde
50 mg fluxapyroxad/kg utsäde |  |   |

## Ytterligare villkor",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5527_008R2,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,"[1, 2]","2,3",True,0.4502097964286804,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

| Faroangivelser | Ändring |
| :-- | :-- |
| H315 Irriterar huden |  |
| H317 Kan orsaka allergisk hudreaktion |  |
| H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet. |  |
| H362 Kan skada spädbarn som ammas |  |
| H410 Mycket giftigt för vattenlevande organismer med långtidseffekter |  |
| EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen. |  | | BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2025-06-18 | 5.1.1-B25-00255 |  |
| Produktnamn | Aktnr | Regnr |
| Kinto Plus | F-4671 | 5527 |


| Skyddsangivelser | Åndring |
| :-- | :-- |
| P263 Undvik kontakt under graviditet eller amning. |  |
| P280 Använd skyddshandskar och skyddskläder. |  |
| P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp. |  |
| P362 + P364 Ta av nedstänkta kläder och tvätta dem innan de används igen. |  |
| P391 Samla upp spill. |  |
| P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare. |  |


| Piktogram och signalord | Åndring |
| :-- | :-- |
|  |  |
| Varning |  |
|  |  |
| GHS07 |  |
|  |  |
| GHS08 |  |
|  |  |
| GHS09 |  |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk3,No LLM answer
DC_5527_008R3,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.4967740774154663,0.0,0,8.108108108108109,6,False,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

|  Kategori | Villkor |  |  |  |  |  |  |  |  |   |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|  Personlig
skyddsutrustning | Skyddshandskar och skyddskläder ska användas vid tillblandning och påfyllning av brukslösning
samt vid kalibrering och rengöring av betningsmaskin.
Vid hantering av betat utsäde ska skyddshandskar användas.
Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |  |  |   |",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_008R4,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,"[1, 2]",2,True,0.5057812929153442,34.285714285714285,12,31.428571428571427,11,False,True,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# Bilaga 2 - Innehavarens uppgifter om klassificering och märkning enligt CLP 

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

Ämnen av betydelse för klassificering och märkning

| Ämnesnamn | Cas-nr | Typ | Ändring |
| :-- | :-- | :-- | :-- |
| Fluxapyroxad | $907204-31-3$ | Verksamt ämne |  |
| Tritikonazol | $131983-72-7$ | Verksamt ämne |  |
| Fludioxonil | $131341-86-1$ | Verksamt ämne |  |
| 1,2-Bensisotiazol-3(2H)-on (BIT) | $2634-33-5$ | Övrigt ämne |  |
| 2-Metyl-4-isotiazolin-3-on | $2682-20-4$ | Övrigt ämne |  |

## Klassificering

| Faroklass och farokategori | Ändring |
| :-- | :-- |
| 3.2 Frätande eller irriterande på huden - Kategori 2 |  |
| 3.7 Reproduktionstoxicitet - Kategori 2 |  |
| 3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning |  |
| 4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1 |  |
| 3.4 Hudsensibilisering - Kategori 1 |  |

## Märkning",5527_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_008R5,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,"[1, 2]",1,True,0.5281117558479309,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Fluxapyroxad|Tritikonazol|Fludioxonil|,Vad är det verksamma ämnet i Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# BESLUTSBILAGA 

| Beslutsdatum | Diarienr |  |
| :-- | :-- | :-- |
| 2025-06-18 | 5.1.1-B25-00255 |  |
|  |  |  |
| Produktnamn | Aktnr | Regnr |
| Kinto Plus | F-4671 | 5527 |

## Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

|  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk1,No LLM answer
DC_5527_009R1,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,False,[2],1,False,0.34560245275497437,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# Villkor för användning av Kinto Plus

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar
mellan varje
behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på den yta som
behandlas |  | Övriga villkor
och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Vete, korn,
räg, rägvete
och havre |  | Mot
svamp-
angrepp | Betning i
slutet system |  | 1 |  |  | $1,5 \mathrm{~mL} / \mathrm{kg}$
utsäde | 50 mg tritikonazol/kg utsäde
50 mg fludioxonil/kg utsäde
50 mg fluxapyroxad/kg utsäde |  |   |

## Ytterligare villkor",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5527_009R2,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,[2],"2,3",True,0.3660045862197876,100.0,291,100.0,291,False,True,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

| Faroangivelser | Ändring |
| :-- | :-- |
| H315 Irriterar huden |  |
| H317 Kan orsaka allergisk hudreaktion |  |
| H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet. |  |
| H362 Kan skada spädbarn som ammas |  |
| H410 Mycket giftigt för vattenlevande organismer med långtidseffekter |  |
| EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen. |  | | BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2025-06-18 | 5.1.1-B25-00255 |  |
| Produktnamn | Aktnr | Regnr |
| Kinto Plus | F-4671 | 5527 |


| Skyddsangivelser | Åndring |
| :-- | :-- |
| P263 Undvik kontakt under graviditet eller amning. |  |
| P280 Använd skyddshandskar och skyddskläder. |  |
| P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp. |  |
| P362 + P364 Ta av nedstänkta kläder och tvätta dem innan de används igen. |  |
| P391 Samla upp spill. |  |
| P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare. |  |


| Piktogram och signalord | Åndring |
| :-- | :-- |
|  |  |
| Varning |  |
|  |  |
| GHS07 |  |
|  |  |
| GHS08 |  |
|  |  |
| GHS09 |  |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk3,No LLM answer
DC_5527_009R3,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,False,[2],1,False,0.45242440700531006,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

|  Kategori | Villkor |  |  |  |  |  |  |  |  |   |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|  Personlig
skyddsutrustning | Skyddshandskar och skyddskläder ska användas vid tillblandning och påfyllning av brukslösning
samt vid kalibrering och rengöring av betningsmaskin.
Vid hantering av betat utsäde ska skyddshandskar användas.
Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd. |  |  |  |  |  |  |  |  |   |",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_009R4,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,[2],2,True,0.4564450979232788,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# Bilaga 2 - Innehavarens uppgifter om klassificering och märkning enligt CLP 

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

Ämnen av betydelse för klassificering och märkning

| Ämnesnamn | Cas-nr | Typ | Ändring |
| :-- | :-- | :-- | :-- |
| Fluxapyroxad | $907204-31-3$ | Verksamt ämne |  |
| Tritikonazol | $131983-72-7$ | Verksamt ämne |  |
| Fludioxonil | $131341-86-1$ | Verksamt ämne |  |
| 1,2-Bensisotiazol-3(2H)-on (BIT) | $2634-33-5$ | Övrigt ämne |  |
| 2-Metyl-4-isotiazolin-3-on | $2682-20-4$ | Övrigt ämne |  |

## Klassificering

| Faroklass och farokategori | Ändring |
| :-- | :-- |
| 3.2 Frätande eller irriterande på huden - Kategori 2 |  |
| 3.7 Reproduktionstoxicitet - Kategori 2 |  |
| 3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning |  |
| 4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1 |  |
| 3.4 Hudsensibilisering - Kategori 1 |  |

## Märkning",5527_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_009R5,5527_bilaga_villkor_2025-06-18,5527_bilaga_villkor_2025-06-18,True,[2],1,False,0.5035074353218079,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|H315 Irriterar huden||
|H317 Kan orsaka allergisk hudreaktion||
|H361fd Misstänks kunna skada fertiliteten. Misstänks kunna skada det ofödda barnet.||
|H362 Kan skada spädbarn som ammas||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# BESLUTSBILAGA 

| Beslutsdatum | Diarienr |  |
| :-- | :-- | :-- |
| 2025-06-18 | 5.1.1-B25-00255 |  |
|  |  |  |
| Produktnamn | Aktnr | Regnr |
| Kinto Plus | F-4671 | 5527 |

## Bilaga 1 - Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett $[\mathrm{X}]$ till höger på samma rad.

|  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk1,No LLM answer
DC_5527_010R1,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.3587828278541565,2.4489795918367347,6,0.0,0,False,False,Easy,Kinto Plus,|P280 Använd skyddshandskar och skyddskläder.|,Vilken skyddsutrustning ska användas med Kinto Plus?,"Passage: Reg nr: 5527, Produktnamn: Kinto Plus

# Villkor för användning av Kinto Plus

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar
mellan varje
behandling | Minst antal
dagar
mellan sista
behandling
och skörd | Max dos vid en enskild behandling på den yta som
behandlas |  | Övriga villkor
och
förtydliganden | Ändring  |
| --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- | --- |
|   |  |  |  |  |  |  |  | Produkt | Verksamt ämne |  |   |
|  Vete, korn,
räg, rägvete
och havre |  | Mot
svamp-
angrepp | Betning i
slutet system |  | 1 |  |  | $1,5 \mathrm{~mL} / \mathrm{kg}$
utsäde | 50 mg tritikonazol/kg utsäde
50 mg fludioxonil/kg utsäde
50 mg fluxapyroxad/kg utsäde |  |   |

## Ytterligare villkor",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
