Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5781_002R1,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.301824152469635,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilka grödor får Latitude XL användas på?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_002R2,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.30341315269470215,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilka grödor får Latitude XL användas på?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_002R3,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_2025-07-03,False,[1],1,False,0.36720192432403564,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilka grödor får Latitude XL användas på?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Latitude XL |  |  |  |
| Registreringsnummer | 5781 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5781_Bilaga_Villkor_2025-07-03.pdf_chunk3,No LLM answer
DC_5781_002R4,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.388342022895813,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilka grödor får Latitude XL användas på?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk2,No LLM answer
DC_5781_002R5,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3904256820678711,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilka grödor får Latitude XL användas på?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium
/tidpunkt | Max
antal
behand-
lingar | Minst antal
dagar
mellan
varje
behandling | Karenstid, minst
antal dagar
mellan sista
behandling och
skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor
och",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
DC_5781_003R1,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.30871009826660156,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_003R2,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.3090876340866089,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_003R3,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_2025-07-03,False,[1],1,False,0.3991208076477051,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Latitude XL |  |  |  |
| Registreringsnummer | 5781 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5781_Bilaga_Villkor_2025-07-03.pdf_chunk3,No LLM answer
DC_5781_003R4,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_2022-03-25,False,[1],"2,3",False,0.41572844982147217,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

| EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen. |  | | BESLUTSBILAGA |  |  |
| :-- | :-- | :-- |
| Beslutsdatum | Diarienr |  |
| 2022-03-25 | 5.1.1-B22-00085 |  |
| Produktnamn | Aktnr | Regnr |
| Latitude XL | F-3992 | 5310 |",5310_Bilaga_Villkor_2022-03-25.pdf_chunk12,No LLM answer
DC_5781_003R5,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.4234476089477539,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilket syfte har Latitude XL när jag använder det på vårvete?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium
/tidpunkt | Max
antal
behand-
lingar | Minst antal
dagar
mellan
varje
behandling | Karenstid, minst
antal dagar
mellan sista
behandling och
skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor
och",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
DC_5781_004R1,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3427806496620178,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium
/tidpunkt | Max
antal
behand-
lingar | Minst antal
dagar
mellan
varje
behandling | Karenstid, minst
antal dagar
mellan sista
behandling och
skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor
och",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
DC_5781_004R2,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.36051827669143677,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk2,No LLM answer
DC_5781_004R3,5781_bilaga_villkor_för_användning_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[1],1,False,0.3701673150062561,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

Kemikalieinspektionen beslutar om följande anståndsperioder för Latitude XL med registreringsnummer 5310 .",5310_Beslut_Anstånd_2022-10-01.pdf_chunk2,No LLM answer
DC_5781_004R4,5781_bilaga_villkor_för_användning_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[1],1,False,0.39218753576278687,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

| Produkten får bortskaffas, lagras och <br> användas tom: | $2024-03-31$ | ## 2 Beskrivning av ärendet

Den 7 juli 2022 beslutade Kemikalieinspektionen att förnya produktgodkännandet för Latitude XL. I och med förnyelsen av produktgodkännandet gav vi produkten ett nytt registreringsnummer. Det nya registreringsnumret är 5781.

## 3 Skäl",5310_Beslut_Anstånd_2022-10-01.pdf_chunk4,No LLM answer
DC_5781_004R5,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3938937187194824,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max antal behandlingar med Latitude XL per år?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_005R1,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.38916611671447754,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max dosen av Latitude XL vid behandling av vårvete?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium
/tidpunkt | Max
antal
behand-
lingar | Minst antal
dagar
mellan
varje
behandling | Karenstid, minst
antal dagar
mellan sista
behandling och
skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor
och",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
DC_5781_005R2,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.39736753702163696,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max dosen av Latitude XL vid behandling av vårvete?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_005R3,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.39873307943344116,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max dosen av Latitude XL vid behandling av vårvete?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_005R4,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.41590631008148193,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max dosen av Latitude XL vid behandling av vårvete?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk2,No LLM answer
DC_5781_005R5,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_2025-07-03,False,[1],1,False,0.4262387752532959,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vad är max dosen av Latitude XL vid behandling av vårvete?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Latitude XL |  |  |  |
| Registreringsnummer | 5781 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5781_Bilaga_Villkor_2025-07-03.pdf_chunk3,No LLM answer
DC_5781_006R1,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3796069025993347,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilken metod ska jag använda för att behandla mitt vårrågvete med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

|  Gröda/
situation | Var/ område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium
/tidpunkt | Max
antal
behand-
lingar | Minst antal
dagar
mellan
varje
behandling | Karenstid, minst
antal dagar
mellan sista
behandling och
skörd | Max dos vid en enskild behandling på den
yta som behandlas |  | Övriga villkor
och",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk2,No LLM answer
DC_5781_006R2,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.39034032821655273,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilken metod ska jag använda för att behandla mitt vårrågvete med Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  Gröda/
situation | Var/
område | Syfte | Behandlings-
utrustning/
metod | Utvecklings-
stadium/
tidpunkt | Max antal
behand-
lingar | Minst antal
dagar mellan
varje behandling | Minst antal
dagar mellan
sista
behandling
och skörd | Max dos vid en enskild
behandling på den yta som
behandlas |  | Övriga villkor och",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk2,No LLM answer
DC_5781_006R3,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.4054446220397949,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilken metod ska jag använda för att behandla mitt vårrågvete med Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_006R4,5781_bilaga_villkor_för_användning_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.40949195623397827,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilken metod ska jag använda för att behandla mitt vårrågvete med Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_006R5,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_2025-07-03,False,[1],1,False,0.4211164116859436,0.0,0,0.0,0,True,False,Easy,Latitude XL,"|Vårvete, vårrågvete||Mot rotdödare (Gaeuman- nomyces graminis var. tritici)|Betning i slutet system||1|||2 mL/kg utsäde||250 mg siltiofam/kg utsäde|",Vilken metod ska jag använda för att behandla mitt vårrågvete med Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Latitude XL |  |  |  |
| Registreringsnummer | 5781 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5781_Bilaga_Villkor_2025-07-03.pdf_chunk3,No LLM answer
DC_5781_007R1,5781_bilaga_villkor_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,[1],1,False,0.3273385167121887,0.0,0,0.0,0,True,False,Easy,Latitude XL,|HDPE-förpackning max 1000 L|,Vilken förpackningsstorlek är tillåten för Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_007R2,5781_bilaga_villkor_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,False,[1],1,False,0.3307124972343445,0.0,0,0.0,0,True,False,Easy,Latitude XL,|HDPE-förpackning max 1000 L|,Vilken förpackningsstorlek är tillåten för Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_007R3,5781_bilaga_villkor_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[1],1,False,0.3734760284423828,0.0,0,0.0,0,True,False,Easy,Latitude XL,|HDPE-förpackning max 1000 L|,Vilken förpackningsstorlek är tillåten för Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

Kemikalieinspektionen beslutar om följande anståndsperioder för Latitude XL med registreringsnummer 5310 .",5310_Beslut_Anstånd_2022-10-01.pdf_chunk2,No LLM answer
DC_5781_007R4,5781_bilaga_villkor_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[1],1,False,0.37882041931152344,0.0,0,0.0,0,True,False,Easy,Latitude XL,|HDPE-förpackning max 1000 L|,Vilken förpackningsstorlek är tillåten för Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

| Produkten får bortskaffas, lagras och <br> användas tom: | $2024-03-31$ | ## 2 Beskrivning av ärendet

Den 7 juli 2022 beslutade Kemikalieinspektionen att förnya produktgodkännandet för Latitude XL. I och med förnyelsen av produktgodkännandet gav vi produkten ett nytt registreringsnummer. Det nya registreringsnumret är 5781.

## 3 Skäl",5310_Beslut_Anstånd_2022-10-01.pdf_chunk4,No LLM answer
DC_5781_007R5,5781_bilaga_villkor_2025-07-03,5310_beslut_anstånd_2022-10-01,False,[1],2,False,0.37929487228393555,0.0,0,0.0,0,True,False,Easy,Latitude XL,|HDPE-förpackning max 1000 L|,Vilken förpackningsstorlek är tillåten för Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# 4 Återkallelseförbehåll 

Beviljade anståndsperioder kan komma att återkallas eller ändras på grund av ett nytt beslut som gäller produktens innehåll.

## 5 Upplysningar",5310_Beslut_Anstånd_2022-10-01.pdf_chunk8,No LLM answer
DC_5781_008R1,5781_bilaga_villkor_för_användning_2025-07-03,5781_bilaga_villkor_för_användning_2025-07-03,True,[1],1,True,0.3009622097015381,0.0,0,0.0,0,True,False,Easy,Latitude XL,|Siltiofam|,Vad är det verksamma ämnet i Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5781_Bilaga_Villkor_för_användning_2025-07-03.pdf_chunk1,No LLM answer
DC_5781_008R2,5781_bilaga_villkor_2025-07-03,5310_bilaga_villkor_för_användning_2022-03-25,False,"[1, 2]",1,False,0.30176061391830444,0.0,0,0.0,0,True,False,Easy,Latitude XL,|Siltiofam|,Vad är det verksamma ämnet i Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

# Villkor för användning av Latitude XL

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X. Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.

## Användning och syfte",5310_Bilaga_Villkor_för_användning_2022-03-25.pdf_chunk1,No LLM answer
DC_5781_008R3,5781_bilaga_villkor_2025-07-03,5310_beslut_anstånd_2022-10-01,False,"[1, 2]",1,False,0.3543652296066284,0.0,0,0.0,0,True,False,Easy,Latitude XL,|Siltiofam|,Vad är det verksamma ämnet i Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

| Produkten får bortskaffas, lagras och <br> användas tom: | $2024-03-31$ | ## 2 Beskrivning av ärendet

Den 7 juli 2022 beslutade Kemikalieinspektionen att förnya produktgodkännandet för Latitude XL. I och med förnyelsen av produktgodkännandet gav vi produkten ett nytt registreringsnummer. Det nya registreringsnumret är 5781.

## 3 Skäl",5310_Beslut_Anstånd_2022-10-01.pdf_chunk4,No LLM answer
DC_5781_008R4,5781_bilaga_villkor_2025-07-03,5310_beslut_anstånd_2022-10-01,False,"[1, 2]",1,False,0.35437530279159546,0.0,0,0.0,0,True,False,Easy,Latitude XL,|Siltiofam|,Vad är det verksamma ämnet i Latitude XL?,"Passage: Reg nr: 5310, Produktnamn: Latitude XL

Kemikalieinspektionen beslutar om följande anståndsperioder för Latitude XL med registreringsnummer 5310 .",5310_Beslut_Anstånd_2022-10-01.pdf_chunk2,No LLM answer
DC_5781_008R5,5781_bilaga_villkor_2025-07-03,5781_bilaga_villkor_2025-07-03,True,"[1, 2]",1,True,0.3570094108581543,0.0,0,0.0,0,True,False,Easy,Latitude XL,|Siltiofam|,Vad är det verksamma ämnet i Latitude XL?,"Passage: Reg nr: 5781, Produktnamn: Latitude XL

|  |  |  |  | Ändring |
| :--: | :--: | :--: | :--: | :--: |
| Typ av bekämpningsmedel | Växtskyddsmedel |  |  |  |
| Produktnamn | Latitude XL |  |  |  |
| Registreringsnummer | 5781 |  |  |  |
| Behörighetsklass | 2 L |  |  |  |",5781_Bilaga_Villkor_2025-07-03.pdf_chunk3,No LLM answer
