Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5527_002R2,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.4741382598876953,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre|",Vilka grödor får Kinto Plus användas på?,"Passage: <!-- image -->

## Beslutsbilaga 3

Datum: 2025-06-18

Aktnr: F-4671

Regnr: 5527

Diarienr: 5.1.1-B25-00255

## Villkor för användning av Kinto Plus",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5527_002R3,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_2025-06-18,False,[1],3,False,0.47496336698532104,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre|",Vilka grödor får Kinto Plus användas på?,"Passage: Beslutsdatum 2025-06-18

Produktnamn

Kinto Plus

Diarienr

5.1.1-B25-00255

Aktnr

F-4671

Regnr

5527

Ändring",5527_Bilaga_Villkor_2025-06-18.pdf_chunk18,No LLM answer
DC_5527_002R4,5527_bilaga_villkor_för_användning_2025-06-18,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.5102014541625977,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre|",Vilka grödor får Kinto Plus användas på?,"Passage: | Höstvete, höstråg, höstrågvete och höstkorn |               | Mot örtogräs | Bomspruta                       | BBCH 25-29 Endast vår- behandling  | 1 per år            |                                             |                                                       | 133 g/ha                                                     | 100 g pikolinafen /ha                                        | Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras | X         | ## Ytterligare villkor",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk6,No LLM answer
DC_5527_002R5,5527_bilaga_villkor_för_användning_2025-06-18,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.5120924711227417,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre|",Vilka grödor får Kinto Plus användas på?,"Passage: | Höstvete, höstråg, höstrågvete och höstkorn    |               | Mot insekts- angrepp | Bomspruta                        | BBCH 10-75                       | 3 per säsong               | 10                                          | 30                                                    | 0,2 L/ha                                                     | 48 g tau- fluvalinat/ha                                      | Max1applicering på hösten och 2 appliceringar på våren |           |",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk6,No LLM answer
DC_5527_003R1,5527_bilaga_villkor_för_användning_2025-06-18,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],2,False,0.4924112558364868,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max dosen av Kinto Plus vid behandling av havre?,Passage: | Max antal behand- lingar   | Minst antal dagar mellan varje behandling   | Minst antal dagar mellan sista behandling och skörd   | Max dos vid en enskild behandling på den yta som behandlas   | Max dos vid en enskild behandling på den yta som behandlas   | Övriga villkor och förtydliganden | Ändring   |,4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk14,No LLM answer
DC_5527_003R2,5527_bilaga_villkor_för_användning_2025-06-18,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.5036234259605408,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max dosen av Kinto Plus vid behandling av havre?,"Passage: - Användning för bekämpning av svampangrepp i yrkesmässig odling av kepalök, schalottenlök och vitlök
- Max 4 behandlingar per år
- Maximal dos vid varje behandling 0,15 L/ha
- Maximal total dos per säsong0,6 L/ha
- Behandlingstidpunkt - från BBCH 13
- Behandlingsintervall- minst 7 dagar mellan behandlingarna
- Karenstid- 3 dagar",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk3,No LLM answer
DC_5527_003R3,5527_bilaga_villkor_för_användning_2025-06-18,5345_beslut_villkor_för_användning_2025-06-24,False,[1],1,False,0.5036836862564087,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max dosen av Kinto Plus vid behandling av havre?,"Passage: | Vete, korn, råg, rågvete och havre |               | Mot svamp- angrepp | Bomspruta                        | BBCH 30 - 69                     | 2 per år                   | 7                                           | 35                                         | 1,5L/ha                                                      | 112,5 g fluxapyroxad/ha 225 g pyraklostrobin/ha              | Den totala maximala dosen får inte överstiga 1,5 L produkt/ha. |           | ## Ytterligare villkor",5345_Beslut_Villkor_för_användning_2025-06-24.pdf_chunk5,No LLM answer
DC_5527_003R4,5527_bilaga_villkor_för_användning_2025-06-18,5532_bilaga_villkor_för_användning_2025-06-24,False,[1],1,False,0.515323281288147,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max dosen av Kinto Plus vid behandling av havre?,"Passage: | Vete, råg, rågvete, havre, korn |               | Mot svamp- angrepp | Bomspruta                        | BBCH 30-69                       | 2 per år                 | 7                                | 35                                                    | 2L/ha                                                        | 125 g fluxapyroxad /ha                                       | Totala maximala dosen får inte överstiga 2 L/ha per år. |           | ## Ytterligare villkor",5532_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk5,No LLM answer
DC_5527_003R5,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_2025-06-18,False,[1],1,False,0.5154240131378174,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max dosen av Kinto Plus vid behandling av havre?,"Passage: |                         |                                                              |                                                              | Ändring   |
|-------------------------|--------------------------------------------------------------|--------------------------------------------------------------|-----------|
| Typ av bekämpningsmedel | Växtskyddsmedel                                              | Växtskyddsmedel                                              |           |
| Produktnamn             | Kinto Plus                                                   | Kinto Plus                                                   |           |
| Registreringsnummer     | 5527                                                         | 5527                                                         |           |
| Behörighetsklass        | 2 L                                                          | 2 L                                                          |           |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
DC_5527_004R1,5527_bilaga_villkor_för_användning_2025-06-18,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],2,False,0.4423942565917969,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max antal behandlingar med Kinto Plus per år?,Passage: | Max antal behand- lingar   | Minst antal dagar mellan varje behandling   | Minst antal dagar mellan sista behandling och skörd   | Max dos vid en enskild behandling på den yta som behandlas   | Max dos vid en enskild behandling på den yta som behandlas   | Övriga villkor och förtydliganden | Ändring   |,4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk14,No LLM answer
DC_5527_004R2,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_2025-06-18,False,[1],3,False,0.4577440023422241,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max antal behandlingar med Kinto Plus per år?,"Passage: Beslutsdatum 2025-06-18

Produktnamn

Kinto Plus

Diarienr

5.1.1-B25-00255

Aktnr

F-4671

Regnr

5527

Ändring",5527_Bilaga_Villkor_2025-06-18.pdf_chunk18,No LLM answer
DC_5527_004R3,5527_bilaga_villkor_för_användning_2025-06-18,5334_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.4723915457725525,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max antal behandlingar med Kinto Plus per år?,Passage: antal dagar mellan varje behandling   | Minst antal dagar mellan sista behandling   | Max dos vid en enskild behandling på den yta som behandlas   | Max dos vid en enskild behandling på den yta som behandlas   | Övriga villkor och förtydliganden   | Ändring   |,5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk4,No LLM answer
DC_5527_004R4,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_för_användning_2025-06-18,True,[1],1,True,0.47990477085113525,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max antal behandlingar med Kinto Plus per år?,"Passage: <!-- image -->

## Beslutsbilaga 3

Datum: 2025-06-18

Aktnr: F-4671

Regnr: 5527

Diarienr: 5.1.1-B25-00255

## Villkor för användning av Kinto Plus",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk1,No LLM answer
DC_5527_004R5,5527_bilaga_villkor_för_användning_2025-06-18,5893_bilaga_användningsvillkor_2025-06-12,False,[1],1,False,0.4837918281555176,0.0,0,0.0,0,True,False,Easy,Kinto Plus,"|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|",Vad är max antal behandlingar med Kinto Plus per år?,Passage: Utvecklings- stadium/ tidpunkt   | Max antal behand- lingar   | Minst antal dagar mellan varje behandling   | Minst antal dagar mellan sista behandling och skörd   | Max dos vid en enskild behandling på den yta som behandlas   | Max dos vid en enskild behandling på den yta som behandlas   | Övriga villkor och förtydliganden | Ändring   |,5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5527_005R1,5527_bilaga_villkor_för_användning_2025-06-18,5527_bilaga_villkor_2025-06-18,False,[1],1,False,0.4372057318687439,0.0,0,0.0,0,True,False,Easy,Kinto Plus,|Skyddshandskar och skyddskläder ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|,Vilken skyddsutrustning ska användas med Kinto Plus?,"Passage: |                         |                                                              |                                                              | Ändring   |
|-------------------------|--------------------------------------------------------------|--------------------------------------------------------------|-----------|
| Typ av bekämpningsmedel | Växtskyddsmedel                                              | Växtskyddsmedel                                              |           |
| Produktnamn             | Kinto Plus                                                   | Kinto Plus                                                   |           |
| Registreringsnummer     | 5527                                                         | 5527                                                         |           |
| Behörighetsklass        | 2 L                                                          | 2 L                                                          |           |",5527_Bilaga_Villkor_2025-06-18.pdf_chunk2,No LLM answer
