Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5814_006R5,5814_bruksanvisning_upma_2025-06-13,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.40757274627685547,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,Sprututrustning – bomspruta,Vilken utrustning/metod ska jag använda för att behandla min schalottenlök med Zorvec Enicade?,"passage: Reg nr: 4491, Produktnamn: Mavrik

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5814_007R1,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,False,[1],1,False,0.43067610263824463,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|HDPE-förpackning max 10 L.|,Vilken förpackningsstorlek är tillåten för Zorvec Enicade?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

**Beslutsbilaga 3**

Datum: 2024-10-31

Aktnr: F-4666


Regnr: 5814

Diarienr: 5.1.1-B23-00621

# **Villkor för användning av Zorvec Enicade **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk1,No LLM answer
DC_5814_007R2,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_2024-10-31,True,[1],1,True,0.4447129964828491,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|HDPE-förpackning max 10 L.|,Vilken förpackningsstorlek är tillåten för Zorvec Enicade?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

BESLUTSBILAGA

Beslutsdatum

2024-10-31

Produktnamn
Zorvec Enicade


Diarienr

5.1.1-B23-00621


Aktnr

F-4666


Regnr
5814


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma",5814_Bilaga_Villkor_2024-10-31.pdf_chunk1,No LLM answer
DC_5814_007R3,5814_bilaga_villkor_2024-10-31,5510_bilaga_villkor_2025-06-12,False,[1],1,False,0.4496647119522095,78.57142857142857,22,0.0,0,False,True,Easy,Zorvec Enicade,|HDPE-förpackning max 10 L.|,Vilken förpackningsstorlek är tillåten för Zorvec Enicade?,"passage: Reg nr: 5510, Produktnamn: Pico 750 WG

|Förpackningsvillkor|HDPE-förpackning max 5.5 kg|||
|Märkningskrav|SP1: Förorena inte vatten med produkten eller dess behållare. Rengör inte sprututrustning i närheten av vattendrag. Undvik förorening via avrinning från gårdsplaner och vägar.||| |Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Pikolinafen|137641-05-5|75|vikt- %||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5510_Bilaga_Villkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5814_007R4,5814_bilaga_villkor_2024-10-31,5814_bruksanvisning_upma_2025-06-13,False,[1],1,False,0.4615693688392639,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|HDPE-förpackning max 10 L.|,Vilken förpackningsstorlek är tillåten för Zorvec Enicade?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|Col1|Villkor|Anmärkning|
|---|---|---|
|Personlig skyddsutrustning vid sprutning|Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|


För närmare information gällande verkningssätt, resistensrisk, optimala verkningsförhållanden, blandningar, beredning av sprutvätska, rengöring av sprututrustning,
hantering av tomemballage samt förvaring av medel hänvisas till produktens etikett och bruksanvisning.

**För informationen i denna bilaga ansvarar LRF**",5814_Bruksanvisning_UPMA_2025-06-13.pdf_chunk4,No LLM answer
DC_5814_007R5,5814_bilaga_villkor_2024-10-31,5814_bilaga_villkor_2024-10-31,True,[1],2,False,0.4636955261230469,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|HDPE-förpackning max 10 L.|,Vilken förpackningsstorlek är tillåten för Zorvec Enicade?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 2||
|3.4 Hudsensibilisering - Kategori 1||


|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H317 Kan orsaka allergisk hudreaktion||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||",5814_Bilaga_Villkor_2024-10-31.pdf_chunk5,No LLM answer
DC_5814_008R1,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.4826177954673767,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,"Som potatisodlare, när är den tidigaste tidpunkten jag får använda Zorvec Enicade mot potatisbladmögel under odlingssäsongen?","passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

**Beslutsbilaga 3**

Datum: 2024-10-31

Aktnr: F-4666


Regnr: 5814

Diarienr: 5.1.1-B23-00621

# **Villkor för användning av Zorvec Enicade **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk1,No LLM answer
DC_5814_008R2,5814_bilaga_villkor_för_användning_2024-10-31,5411_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.49270957708358765,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,"Som potatisodlare, när är den tidigaste tidpunkten jag får använda Zorvec Enicade mot potatisbladmögel under odlingssäsongen?","passage: Reg nr: 5411, Produktnamn: Tanaris

**Beslutsbilaga 3**

Datum: 2025-07-01

Aktnr: F-4339


Regnr: 5411

Diarienr: 5.1.1-B25-00298

# **Villkor för användning av Tanaris **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk1,No LLM answer
DC_5814_008R3,5814_bilaga_villkor_för_användning_2024-10-31,5334_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.5076578259468079,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,"Som potatisodlare, när är den tidigaste tidpunkten jag får använda Zorvec Enicade mot potatisbladmögel under odlingssäsongen?","passage: Reg nr: 5334, Produktnamn: Nissorun SC

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-4434


Regnr: 5334

Diarienr: 5.1.1-B25-00249

# **Villkor för användning av NissorunSC **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5334_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5814_008R4,5814_bilaga_villkor_för_användning_2024-10-31,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.5100456476211548,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,"Som potatisodlare, när är den tidigaste tidpunkten jag får använda Zorvec Enicade mot potatisbladmögel under odlingssäsongen?","passage: Reg nr: 5389, Produktnamn: Gallery

**Beslutsbilaga 3**

Datum: 2025-07-02

Aktnr: F-3732


Regnr: 5389

Diarienr: 5.1.1-B25-00308

# **Villkor för användning av Gallery **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk1,No LLM answer
DC_5814_008R5,5814_bilaga_villkor_för_användning_2024-10-31,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.5132977962493896,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|,"Som potatisodlare, när är den tidigaste tidpunkten jag får använda Zorvec Enicade mot potatisbladmögel under odlingssäsongen?","passage: Reg nr: 4491, Produktnamn: Mavrik

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
DC_5814_009R1,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.30123472213745117,100.0,199,100.0,199,False,True,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

## **Ytterligare villkor **







|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar ska användas vid hantering av produkten samt vid arbetsmoment som innebär risk för kontakt med brukslösning. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk3,No LLM answer
DC_5814_009R2,5814_bilaga_villkor_2024-10-31,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[1],1,False,0.32424288988113403,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"passage: Reg nr: 5823, Produktnamn: Pioli

## **Ytterligare villkor **



|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk4,No LLM answer
DC_5814_009R3,5814_bilaga_villkor_2024-10-31,5532_bilaga_villkor_för_användning_2025-06-24,False,[1],1,False,0.3246605396270752,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"passage: Reg nr: 5532, Produktnamn: Imtrex XE

## **Ytterligare villkor **




|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5532_Bilaga_Villkor_för_användning_2025-06-24.pdf_chunk4,No LLM answer
DC_5814_009R4,5814_bilaga_villkor_2024-10-31,5411_bilaga_villkor_för_användning_2025-07-01,False,[1],1,False,0.33447974920272827,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"passage: Reg nr: 5411, Produktnamn: Tanaris

|Personlig skyddsutrustning|Skyddshandskar och skyddsglasögon ska användas vid hantering av produkten. Skyddshandskar ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|X| 1 (1)",5411_Bilaga_Villkor_för_användning_2025-07-01.pdf_chunk5,No LLM answer
DC_5814_009R5,5814_bilaga_villkor_2024-10-31,5527_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.3409767150878906,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|P280 Använd skyddshandskar.|, Jag behöver skydda mig när jag hanterar Zorvec Enicade. Vilken personlig skyddsutrustning är obligatorisk?,"passage: Reg nr: 5527, Produktnamn: Kinto Plus

## **Ytterligare villkor **




|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Skyddshandskar och skyddskläder ska användas vid tillblandning och påfyllning av brukslösning samt vid kalibrering och rengöring av betningsmaskin. Vid hantering av betat utsäde ska skyddshandskar användas. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk4,No LLM answer
DC_5814_010R1,5814_bilaga_villkor_för_användning_2024-10-31,5814_bilaga_villkor_för_användning_2024-10-31,True,[1],1,True,0.43942779302597046,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","passage: Reg nr: 5814, Produktnamn: Zorvec Enicade

**Beslutsbilaga 3**

Datum: 2024-10-31

Aktnr: F-4666


Regnr: 5814

Diarienr: 5.1.1-B23-00621

# **Villkor för användning av Zorvec Enicade **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5814_Bilaga_Villkor_för_användning_2024-10-31.pdf_chunk1,No LLM answer
DC_5814_010R2,5814_bilaga_villkor_för_användning_2024-10-31,5893_bilaga_användningsvillkor_2025-06-12,False,[1],2,False,0.4582691192626953,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","passage: Reg nr: 5893, Produktnamn: Carnadine

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Anpassade skyddsavstånd vid spridning bomspruta.|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom"". Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda insekter utanför fältet.||",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk7,No LLM answer
DC_5814_010R3,5814_bilaga_villkor_för_användning_2024-10-31,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],4,False,0.4615236520767212,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","passage: Reg nr: 4491, Produktnamn: Mavrik

|Anpassade skyddsavstånd vid spridning med bomspruta|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom”. Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda vattenlevande organismer och insekter utanför fältet.||",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk14,No LLM answer
DC_5814_010R4,5814_bilaga_villkor_för_användning_2024-10-31,5389_bilaga_villkor_för_användning_2025-07-02,False,[1],1,False,0.4669261574745178,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","passage: Reg nr: 5389, Produktnamn: Gallery

**Beslutsbilaga 3**

Datum: 2025-07-02

Aktnr: F-3732


Regnr: 5389

Diarienr: 5.1.1-B25-00308

# **Villkor för användning av Gallery **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5389_Bilaga_Villkor_för_användning_2025-07-02.pdf_chunk1,No LLM answer
DC_5814_010R5,5814_bilaga_villkor_för_användning_2024-10-31,4491_bilaga_villkor_för_användning_2025-06-17,False,[1],1,False,0.47095149755477905,0.0,0,0.0,0,True,False,Easy,Zorvec Enicade,|Potatis||Mot potatisblad- mögel|Bomspruta|Från BBCH 35|4 per odlings- säsong|7|7|150 mL/ha|15 g oxatiopiprolin/ha|," Om jag använder Zorvec Enicade på min potatis, hur lång karenstid måste jag räkna med innan jag kan skörda?","passage: Reg nr: 4491, Produktnamn: Mavrik

**Beslutsbilaga 3**

Datum: 2025-06-17

Aktnr: F-1759


Regnr: 4491

Diarienr: 5.1.1-B25-00218

# **Villkor för användning av Mavrik **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk1,No LLM answer
